grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1391,79,52,0,0,63465.806994080456,0,0,0,-12
1391,79,52,0,0,51580.34777512544,0,0,0,-11
1391,79,52,0,0,54207.25888837255,0,0,0,-10
1391,79,52,0,0,46386.319436935926,0,0,0,-9
1391,79,52,0,0,66389.33537141085,0,0,0,-8
1391,79,52,0,0,63280.254425674524,0,0,0,-7
1391,79,52,0,0,66886.85462060735,0,0,0,-6
1391,79,52,0,0,68765.22036762332,0,0,0,-5
1391,79,52,0,0,72516.54165110711,0,0,0,-4
1391,79,52,0,0,72684.65821561111,0,0,0,-3
1391,79,52,0,0,66361.03855577385,0,0,0,-2
1391,79,52,0,0,69441.86870103035,0,0,0,-1
1391,79,52,0,0,64042.08330234575,0,0,0,0
1391,79,52,0,0.07787878912504699,78031.17917208755,218.42367372953427,0.0107349052010775,0.07844427090112255,1
1391,79,52,0.0012930091113777704,0.009373948431888914,80712.1041740544,195.26186045570716,0.023652996116666155,0.05829831079201499,2
1391,79,52,0.009711381543846851,0.0023249548773284345,82328.47806644185,209.4255638168636,0.0321355312686696,0.02700221156563809,3
1391,79,52,0.015912092748407325,0.0012307713517125097,83896.89917543615,232.2523039808548,0.03918997657922856,0.012754497886354415,4
1391,79,52,0.019827314310442688,0.001015830562518216,85491.82555202645,258.9625613080547,0.04576116665928144,0.007496854562117032,5
1391,79,52,0.022564124173774645,0.0009961849662199565,87087.4904646442,288.02539039873295,0.052227994752137234,0.005718282563512237,6
1391,79,52,0.02470679294209181,0.0010406144907913698,88658.77175995993,318.8043559939995,0.05879388998043101,0.005304688216515575,7
1391,79,52,0.02654478586268177,0.001122040587318038,90188.60792228687,351.0629115401742,0.0655867916479289,0.005488246213404475,8
1391,79,52,0.028233160983015995,0.0012378701434724395,91666.2020510392,384.7641833134787,0.07269463482116084,0.005961085239416193,9
1391,79,52,0.02986101629474989,0.0013911581135655586,93084.62116585787,419.96637084891165,0.08018232132505068,0.006583541874579626,10
1391,79,52,0.031482050174857994,0.0015859484831552328,94439.55758699094,456.77011757362806,0.08810130967253876,0.007286836007690412,11
1391,79,52,0.0331297821239098,0.0018262784127543808,95728.46276363758,495.2928842609896,0.09649562794402493,0.008035933057213871,12
