grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1672,84,16,0,0,83314.20389962084,0,0,0,-12
1672,84,16,0,0,83997.05617713001,0,0,0,-11
1672,84,16,0,0,83320.49196881098,0,0,0,-10
1672,84,16,0,0,83117.76339616718,0,0,0,-9
1672,84,16,0,0,75540.46967680883,0,0,0,-8
1672,84,16,0,0,65197.74896720455,0,0,0,-7
1672,84,16,0,0,64896.885082679015,0,0,0,-6
1672,84,16,0,0,77563.13335934351,0,0,0,-5
1672,84,16,0,0,78933.46040342883,0,0,0,-4
1672,84,16,0,0,79024.42905261375,0,0,0,-3
1672,84,16,0,0,71007.73945220897,0,0,0,-2
1672,84,16,0,0,79452.93655785028,0,0,0,-1
1672,84,16,0,0,67877.2325348711,0,0,0,0
1672,84,16,0,0.05186014732481884,89158.47393224029,184.35521887172047,0.007254609971970197,0.2978961979686601,1
1672,84,16,0,0.0041005254623943145,92909.60984715179,187.4101127538847,0.017639880244620314,0.18135479176738145,2
1672,84,16,0.0007956911862467411,0.0008230803359260728,95168.34468386731,212.3132547575211,0.02531453288232609,0.08966892382553904,3
1672,84,16,0.0035587507309064632,0.0006306363440849185,97185.06594518461,241.2731463842201,0.03246273216736534,0.04639212173870995,4
1672,84,16,0.00630075558436228,0.0008476524180480871,99068.16379578448,272.7075203291448,0.03967291176814454,0.027619402741484923,5
1672,84,16,0.00885214609018431,0.0011762313409223034,100811.14593916829,306.14436456661684,0.04712636399281315,0.019242533501213,6
1672,84,16,0.011271751773007556,0.0015291357598782806,102408.50101502225,341.2387627463337,0.05489763533991674,0.015300342343726334,7
1672,84,16,0.013613274346578266,0.0018774370555585587,103862.27959196057,377.78495280896476,0.0630262206790103,0.013379606348270172,8
1672,84,16,0.015915990073849418,0.002218394293101244,105178.99561643864,415.70445383898107,0.07153968217810197,0.012463228333391002,9
1672,84,16,0.018207824290266586,0.002559496955658209,106367.30682701511,455.00944932700264,0.08046235616354061,0.0120945516164591,10
1672,84,16,0.020508465443158017,0.002911079890174672,107436.5224702274,495.7708616059461,0.08981933720161588,0.012055011655918373,11
1672,84,16,0.022832097424222843,0.0032834975089365732,108395.92334361486,538.0918136584368,0.09963829753709426,0.01223348881941592,12
