grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
274,53,55,0,0,44357.799525394934,1,0,0,-12
274,53,55,0,0,53389.62912946662,1,0,0,-11
274,53,55,0,0,50509.45223308624,1,0,0,-10
274,53,55,0,0,70250.46413145894,1,0,0,-9
274,53,55,0,0,69760.2280412004,1,0,0,-8
274,53,55,0,0,69629.18050866078,1,0,0,-7
274,53,55,0,0,69252.44016483643,1,0,0,-6
274,53,55,0,0,95932.40493972873,1,0,0,-5
274,53,55,0,0,91252.98237649704,1,0,0,-4
274,53,55,0,0,95472.79843223303,1,0,0,-3
274,53,55,0,0,95514.66134228373,1,0,0,-2
274,53,55,0,0,95532.93062629954,1,0,0,-1
274,53,55,0,0,93694.61929026844,1,0,0,0
274,53,55,8.312105327151402e-06,0.08981007042059673,105069.34790656444,211.12660523881732,0.025850796667204447,0,1
274,53,55,0.008310587106582125,0.008285308588752392,107863.3593042714,210.08325116199381,0.03987984620752896,0,2
274,53,55,0.015266953465107203,0.00118311697244781,108678.39306159024,237.41117795210533,0.04658613247829931,0.002727649160863159,3
274,53,55,0.01851271021886236,0.0003946131074105871,109221.13454933904,266.9635008541655,0.052314113616396735,0.005894805301461628,4
274,53,55,0.020581750104317842,0.00032990908805069236,109694.72147000203,297.22845163305533,0.05829760505094345,0.006956758164450058,5
274,53,55,0.02240312458796749,0.0004223785111087143,110124.93980842538,328.6534519290429,0.06476733274133999,0.0073439341867721705,6
274,53,55,0.024196351584326897,0.0005887007627151948,110519.30208745298,361.5673395109147,0.07174714108228103,0.007641646226953846,7
274,53,55,0.02600079623478756,0.0008067780151162772,110882.78902513033,396.13316982640134,0.07922257331864645,0.008009757256027943,8
274,53,55,0.027821451704632967,0.0010689191862633598,111219.24294047456,432.432661120205,0.0871812316778576,0.008475991669637386,9
274,53,55,0.02966078683098592,0.0013733628393019564,111531.36580973693,470.51645035256064,0.09562127784513773,0.009033478219945986,10
274,53,55,0.03152398266356839,0.0017212817670526795,111820.93187903463,510.43209658334564,0.10455120166572372,0.00966939450765215,11
274,53,55,0.03341842035453761,0.0021153938896441267,112089.44122444256,552.2346070690653,0.1139881462201148,0.010372498103858957,12
