grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
132,49,37,0,0,74786.16669579718,91,0,0,-12
132,49,37,0,0,70088.52389992517,90.00000000000001,0,0,-11
132,49,37,0,0,53897.6934579996,90.00000000000001,0,0,-10
132,49,37,0,0,53739.823719335145,90.00000000000001,0,0,-9
132,49,37,0,0,54113.17406226732,90.00000000000001,0,0,-8
132,49,37,0,0,57934.6985517771,90.00000000000001,0,0,-7
132,49,37,0,0,59117.85609443923,91,0,0,-6
132,49,37,0,0,60021.304360448485,91,0,0,-5
132,49,37,0,0,66993.63962703949,92,0,0,-4
132,49,37,0,0,66426.69865164749,93,0,0,-3
132,49,37,0,0,64540.46877115888,95,0,0,-2
132,49,37,0,0,63453.50052775462,96,0,0,-1
132,49,37,0,0,63623.990303889026,97,0,0,0
132,49,37,0,0.05337683198575599,67019.1900901523,223.6369185365678,0.009079140170339886,0.2255483098023304,1
132,49,37,0.003769771080847115,0.0032931004717179947,69539.08500355661,194.17748468491195,0.02017151914336919,0.11479719212062255,2
132,49,37,0.01179344175827063,0.000448510897141125,71266.33412573459,198.4962536541929,0.02637293950609933,0.045304790726054235,3
132,49,37,0.015652965466266468,0.0003509331218778297,73024.16913540018,210.8996835363291,0.031066173298936926,0.01840091446882178,4
132,49,37,0.0173051987661021,0.0005407366765464469,74855.35621202012,227.59342445976608,0.035412468139837554,0.00904885584129309,5
132,49,37,0.01817062252991365,0.0007861382163886232,76726.43472726474,247.33576775823605,0.03981457246196874,0.0057821424245164755,6
132,49,37,0.018805047070882482,0.0010137126300688263,78608.30839425887,269.43796820280517,0.04443093399148137,0.004670978362547572,7
132,49,37,0.01941408688194885,0.0012085658922855991,80481.01385320202,293.4814072467945,0.04933313433468183,0.004413694742868973,8
132,49,37,0.02007566919965355,0.0013797313482982654,82330.80517019468,319.22566892420446,0.05456044471970789,0.004543780769364382,9
132,49,37,0.02082038985927159,0.0015410505645978127,84147.53976818513,346.55086624769365,0.06014067578012385,0.004873055900824561,10
132,49,37,0.02166050495802339,0.0017046246545590294,85923.00925629794,375.4171372024801,0.06609793299764212,0.005317651650458919,11
132,49,37,0.022601457133297642,0.0018797961507480488,87650.34425476579,405.8368507148133,0.07245604985318538,0.005837902288111271,12
