grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1765,85,50,0,0,121261.5,129,0.021256038647343004,0.00558659217877095,-12
1765,85,50,0,0.011235955056179777,52913.399657719216,129,0.02028985507246377,0.00558659217877095,-11
1765,85,50,0.009009009009009007,0,61950.799539834574,129,0.022222222222222227,0,-10
1765,85,50,0,0,52706.020874710586,130.99999999999997,0.021256038647343004,0,-9
1765,85,50,0,0,51226.301165769735,130.99999999999997,0.022222222222222227,0.00558659217877095,-8
1765,85,50,0,0,53203.61034075422,130.99999999999997,0.018357487922705317,0.00558659217877095,-7
1765,85,50,0.009009009009009007,0,51421.89895723883,130.99999999999997,0.02028985507246377,0.00558659217877095,-6
1765,85,50,0,0,69573.0302830884,130,0.01932367149758454,0,-5
1765,85,50,0,0,60772.27380695,130,0.01932367149758454,0,-4
1765,85,50,0,0,97164.7167214502,130,0.02028985507246377,0,-3
1765,85,50,0,0,76934.88005372664,128,0.017391304347826087,0,-2
1765,85,50,0,0,96640.32823577787,128,0.018357487922705317,0,-1
1765,85,50,0,0,59129.03602576872,127,0.018357487922705317,0,0
1765,85,50,0,0.08439428315507354,86434.17762079682,243.98450748738583,0.01480753774877894,0.11603347901337367,1
1765,85,50,0.002057949884246943,0.008852243950837823,89382.85181007833,236.83787156948281,0.02888605022069004,0.07284136326305225,2
1765,85,50,0.009535013300645387,0.001805948341410256,90983.80208130633,263.56676681234984,0.03879085625894542,0.03332224533257268,3
1765,85,50,0.014394142819017184,0.0009705283975073494,92432.50356924394,296.83481336605496,0.04780603705596892,0.015905868264847814,4
1765,85,50,0.01764316414067028,0.0010019501010150203,93843.6541240112,333.5072301998728,0.05672702823708836,0.009079752272955769,5
1765,85,50,0.020299935372262226,0.0012608037369567534,95211.24932759015,372.9182544052005,0.06584690832562212,0.006353414558912245,6
1765,85,50,0.02274846976695857,0.0016117877378016366,96523.31194983088,414.7411187494548,0.07532098795550365,0.005249844809968269,7
1765,85,50,0.025124063138498496,0.0020121381849676962,97771.98421603467,458.7614072392769,0.08524206596158197,0.004860253556734865,8
1765,85,50,0.02747989472745839,0.002449970577403995,98952.80160191526,504.8454094408741,0.09566920701218663,0.004830683609526263,9
1765,85,50,0.029842526261918155,0.002925752321588354,100063.55106266498,552.9297236945397,0.10664449124785964,0.005010643530231986,10
1765,85,50,0.03222965813066602,0.003444494614736483,101103.66160454224,603.0088972225711,0.1182030366551712,0.005329990711776728,11
1765,85,50,0.03465563449093579,0.004012794385179128,102073.61311775607,655.1277421557658,0.1303792366016693,0.0057525575088903215,12
