grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
789,67,45,0,0,79608.49167567026,0,0,0,-12
789,67,45,0,0,70682.40681495244,0,0,0,-11
789,67,45,0,0,66464.22252786826,0,0,0,-10
789,67,45,0,0,59849.73609629625,0,0,0,-9
789,67,45,0,0,82758.87817540515,0,0,0,-8
789,67,45,0,0,91540.70336616662,0,0,0,-7
789,67,45,0,0,98257.41344314924,0,0,0,-6
789,67,45,0,0,99164.25491844471,0,0,0,-5
789,67,45,0,0,98983.00201386721,0,0,0,-4
789,67,45,0,0,95425.81250063331,0,0,0,-3
789,67,45,0,0,96370.25107601762,0,0,0,-2
789,67,45,0,0,98751.28325437236,0,0,0,-1
789,67,45,0,0,99240.65497569003,0,0,0,0
789,67,45,0.004538321858251582,0.09782017347442087,104221.529786637,315.05196846121237,0.03265916955054135,0,1
789,67,45,0.021541410111638,0.008561834270752583,106851.26379396029,283.20463538627325,0.051927542037675405,0,2
789,67,45,0.02978900781103725,0.0010504433293899377,107602.42915964806,297.372345154145,0.060346604955497124,0.001289381834154816,3
789,67,45,0.031838331690538645,0.00025314687209028767,108136.9253709781,317.8274574782319,0.06620763183791263,0.002601732592690955,4
789,67,45,0.03223059955506568,0.00015524077377018655,108637.99166086117,340.34720109593275,0.07151262294114027,0.003205655393309617,5
789,67,45,0.03240601813199113,0.00017451443236849755,109119.01760702537,364.49396387372946,0.07685062617102982,0.003744588544197265,6
789,67,45,0.03267938662645987,0.00023939572236000362,109578.86757041387,390.2834969248137,0.08244413304691117,0.004366517616218093,7
789,67,45,0.033096327498480994,0.00033856713046449637,110016.71905841227,417.79478498806634,0.0883965767195642,0.005071280361210957,8
789,67,45,0.03365231570895528,0.0004716682263273,110432.17189970169,447.1147188020031,0.09476628198827317,0.00583557154168095,9
789,67,45,0.03433840970929728,0.0006415278360746869,110825.12099419424,478.3259857640271,0.10159313297841834,0.006640678176660921,10
789,67,45,0.035148554081080835,0.0008521509491379809,111195.3632330424,511.50656883875155,0.10890954214683604,0.007475588583412809,11
789,67,45,0.036079485594065264,0.0011080026700600117,111542.86090899757,546.7340292248989,0.11674542686176685,0.0083347969780359,12
