grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2569,102,31,0.009009009009009007,0,59869.018893799825,114,0.02028985507246377,0,-12
2569,102,31,0,0.011235955056179777,62237.161891988435,116,0.021256038647343004,0,-11
2569,102,31,0,0.011235955056179777,77293.43524998505,114,0.018357487922705317,0,-10
2569,102,31,0,0,108264,117.00000000000004,0.018357487922705317,0,-9
2569,102,31,0,0,105459.36617216273,114,0.017391304347826087,0,-8
2569,102,31,0,0,88353.89351217475,114,0.01932367149758454,0,-7
2569,102,31,0,0,71114.52192351992,114,0.01932367149758454,0.00558659217877095,-6
2569,102,31,0,0,100984.22306408046,116,0.01932367149758454,0.00558659217877095,-5
2569,102,31,0,0,89149.3301724107,116,0.01642512077294686,0.00558659217877095,-4
2569,102,31,0,0,104527.1345381766,117.00000000000004,0.018357487922705317,0,-3
2569,102,31,0,0,77277.92549445307,117.00000000000004,0.01642512077294686,0,-2
2569,102,31,0,0,93878.22179529307,117.00000000000004,0.01932367149758454,0,-1
2569,102,31,0,0.02247191011235955,55696.10530992653,117.00000000000004,0.018357487922705317,0,0
2569,102,31,0,0.03428677892840159,91943.21321873444,179.01231421513438,0.01208789527082902,0,1
2569,102,31,0,0.0004900600020711329,95355.45043481502,189.95763937677498,0.022606042000247645,0.013392964322562949,2
2569,102,31,0.0012414562791058124,0,97140.10349557085,217.46154013897592,0.02927584582518424,0.01609414432552895,3
2569,102,31,0.002969464902461377,0,98674.91158224258,245.62086466730176,0.035490483025925286,0.01267413947212223,4
2569,102,31,0.004663178797944108,0,100106.04310502052,274.3524379817005,0.04197587020947058,0.010050319670689213,5
2569,102,31,0.006454119758657122,0,101440.97542334748,304.324824290001,0.04886971384367253,0.008714874862168995,6
2569,102,31,0.008371206317297559,3.924489406199332e-05,102678.41115029641,335.8671924276641,0.05619034051178795,0.00821875986960034,7
2569,102,31,0.010399157257262823,0.0001654469867814462,103819.99190245132,369.1053796066163,0.06393867544390798,0.008213432699061378,8
2569,102,31,0.012517208257391938,0.0003621065806790825,104869.49201809983,404.08354092874436,0.0721201267956494,0.008497483776517621,9
2569,102,31,0.014709063263439797,0.0006191366267054107,105831.57020487776,440.8248025251623,0.08074706607969617,0.00895969600153205,10
2569,102,31,0.01696397894399481,0.0009320351481171145,106711.4086635817,479.3571314980925,0.08983748871866898,0.009538772446430064,11
2569,102,31,0.019275474505840044,0.0012998009093555625,107514.0567913713,519.721051836252,0.09941419574196796,0.010200890799894773,12
