grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2178,93,33,0.06306306306306306,0.02247191011235955,55105.20000000002,1350,0.3787439613526571,0.05586592178770949,-12
2178,93,33,0.07207207207207207,0.02247191011235955,57412.905307974055,1344,0.3826086956521739,0.027932960893854747,-11
2178,93,33,0.01801801801801801,0.033707865168539325,55777.99593887743,1341,0.37681159420289856,0.05027932960893855,-10
2178,93,33,0.045045045045045036,0.0449438202247191,56858.43056943057,1342,0.3787439613526571,0.0223463687150838,-9
2178,93,33,0.06306306306306306,0.05617977528089888,67950.04245562457,1340,0.41256038647343,0.0670391061452514,-8
2178,93,33,0.07207207207207207,0.06741573033707865,60932.125773989006,1342,0.36618357487922704,0.0335195530726257,-7
2178,93,33,0.054054054054054064,0.12359550561797752,70956,1340,0.3729468599033817,0.07262569832402235,-6
2178,93,33,0.054054054054054064,0.06741573033707865,69553.14871914018,1340,0.3903381642512077,0.05586592178770949,-5
2178,93,33,0.027027027027027032,0.0449438202247191,71082.16028995067,1340,0.3652173913043478,0.0223463687150838,-4
2178,93,33,0.054054054054054064,0.05617977528089888,68844.35294117645,1346,0.3826086956521739,0.0335195530726257,-3
2178,93,33,0.027027027027027032,0.033707865168539325,97878.07580219924,1354,0.3797101449275361,0.05586592178770949,-2
2178,93,33,0.08108108108108109,0.0449438202247191,75549.84998297642,1348,0.3613526570048309,0.09497206703910614,-1
2178,93,33,0.036036036036036036,0.011235955056179777,98938.40322580644,1354.9999999999998,0.3951690821256039,0.0782122905027933,0
2178,93,33,0.04351669871203909,0.6706594628453583,136313.12338191332,2126.5682368087027,0.4581440803796604,0,1
2178,93,33,0.09140338819266274,0.19225124219475467,136361.09605972678,2044.795543619559,0.5443765429889931,0,2
2178,93,33,0.11293693362728792,0.09127135443617383,133976.59519480955,2129.19366316787,0.5825309823840084,0,3
2178,93,33,0.11969718577015664,0.06127721319496882,131654.49482604812,2221.39839959161,0.6110660402616058,3.081612944998689e-06,4
2178,93,33,0.12304657288559916,0.05104476588188218,129583.90335680293,2309.151977454641,0.6370572832993521,0.00873958276354217,5
2178,93,33,0.1262829703491437,0.0480177582936264,127734.75103698885,2395.774794554697,0.6627161852530922,0.02078918591220251,6
2178,93,33,0.12997535016063505,0.048186244580919885,126076.3858716266,2484.7676427129645,0.6892048185260726,0.030675437413037406,7
2178,93,33,0.1341194332266624,0.05002110325793732,124585.76520740779,2578.501901688905,0.7172984860370667,0.03841825040323963,8
2178,93,33,0.1386686032871811,0.05287903481122403,123242.91334607026,2678.5106313127785,0.7475775584988198,0.04469872087426037,9
2178,93,33,0.14361955666926654,0.056485463095993775,122029.47824089846,2785.8643265477917,0.7805169140507009,0.05006876665926525,10
2178,93,33,0.14900618923487086,0.06073617722648584,120928.56314279092,2901.401187675813,0.8165391530240772,0.05489582112699836,11
2178,93,33,0.15488417748078695,0.06561265366333371,119924.90589262894,3025.8890316180045,0.8560503676855765,0.05941731670685917,12
