grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
856,69,44,0,0,76235.08969662353,67,0.0038647342995169077,0,-12
856,69,44,0,0,72889.62620961442,66,0.0038647342995169077,0,-11
856,69,44,0,0,75524.3611334873,66,0.0038647342995169077,0,-10
856,69,44,0,0,58688.66820222006,66,0.0038647342995169077,0,-9
856,69,44,0,0,82835.08722545457,66,0.0038647342995169077,0,-8
856,69,44,0,0,70137.29865696048,66,0.0038647342995169077,0,-7
856,69,44,0,0,94189.44647456928,66,0.0038647342995169077,0,-6
856,69,44,0,0,79398.03861558062,66,0.0038647342995169077,0,-5
856,69,44,0,0,82880.37825372434,66,0.0038647342995169077,0,-4
856,69,44,0,0,78432.18667984262,66,0.0038647342995169077,0,-3
856,69,44,0,0,80059.07182245258,65,0.0038647342995169077,0,-2
856,69,44,0,0,80237.94029940155,65,0.0038647342995169077,0,-1
856,69,44,0,0,82424.86536001781,65,0.0038647342995169077,0,0
856,69,44,0,0.09036929901088046,98080.27970315775,305.17323306942916,0.029519618950730887,0.00025468068199831716,1
856,69,44,0.012992447822676372,0.005177493468089191,100510.7506242041,260.0379525073082,0.04874820050932732,0.014448076344535463,2
856,69,44,0.02669923420723413,9.624162625964866e-05,101361.70807516339,268.57099031912634,0.05698522585930381,0.013055130567235548,3
856,69,44,0.032283235887559165,0,102079.14942923732,286.886907737905,0.06241197379541701,0.009733126214653392,4
856,69,44,0.03419003666178503,0,102809.4591226978,308.9772780601853,0.0672211699126696,0.008074647158432204,5
856,69,44,0.03482025596752572,0,103550.20131520835,333.57252074903016,0.07209407386543737,0.0075830318116522815,6
856,69,44,0.03506811337361793,0,104289.34792327779,360.27045043876626,0.07727909998254759,0.007697990299080589,7
856,69,44,0.03526011057325477,9.110397548340094e-06,105017.6609252241,388.915176152584,0.08287849622840056,0.008115838081850965,8
856,69,44,0.035520435378801674,6.094469843182264e-05,105728.20768691623,419.44880265689386,0.08894136467002732,0.00868660416464863,9
856,69,44,0.03589820852332238,0.0001631995203770814,106415.68535708716,451.86363995080666,0.09549765457146384,0.009337778565055651,10
856,69,44,0.036412810767178914,0.00031984643274251927,107075.93711082428,486.1808782688519,0.10257137396058076,0.010035024139653431,11
856,69,44,0.037071762789952833,0.0005343044008971788,107705.89857275793,522.4430690992426,0.11018596945184768,0.010762559139731672,12
