grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2330,96,49,0,0,61568.145513526164,15,0.007729468599033815,0,-12
2330,96,49,0,0,65521.615932320135,15,0.007729468599033815,0,-11
2330,96,49,0,0,66768.23254443867,15,0.00676328502415459,0,-10
2330,96,49,0,0,73058.84429407534,15,0.007729468599033815,0,-9
2330,96,49,0,0,65284.12470371122,15,0.008695652173913044,0,-8
2330,96,49,0,0,73622.83516667077,15,0.007729468599033815,0,-7
2330,96,49,0,0,63577.75404499665,15,0.008695652173913044,0,-6
2330,96,49,0,0,63678.34807971716,15,0.007729468599033815,0,-5
2330,96,49,0,0,64915.674063298444,15,0.007729468599033815,0,-4
2330,96,49,0,0,64535.070331761926,15,0.00966183574879227,0,-3
2330,96,49,0,0,69030.71702902438,14,0.00966183574879227,0,-2
2330,96,49,0,0,76011.85063509978,14,0.00966183574879227,0,-1
2330,96,49,0,0,78448.76548555034,14,0.00966183574879227,0,0
2330,96,49,0,0.18878150844208869,86466.89943352205,256.54824584820915,0.014395790275089903,0.04178168587933611,1
2330,96,49,0.0001946800112279573,0.03500753590562264,89515.20864601084,273.48683174740773,0.03114615405137985,0.029905842846374136,2
2330,96,49,0.0073819789520125955,0.010784841091778187,91150.44533306104,310.6204907145445,0.04251299989627815,0.012181644705497744,3
2330,96,49,0.013644677257966932,0.005265696797057993,92618.31033175137,346.3234841492488,0.052035223551865774,0.0052198715589342045,4
2330,96,49,0.017746394942755574,0.003610240444442537,94045.98975735127,380.8098514916432,0.06088716203734956,0.003167727698535641,5
2330,96,49,0.02077170111803768,0.003035896340368821,95430.70838808316,415.38042419436545,0.06956391760161686,0.002835901532281248,6
2330,96,49,0.02329783309494128,0.0028531374569990353,96760.82859820187,450.8249709485794,0.07831759190084822,0.0032071893149476023,7
2330,96,49,0.025575963198676332,0.0028507140433237533,98028.23582169462,487.5682921528514,0.08729081183911827,0.0039430677500113176,8
2330,96,49,0.027721168078883824,0.0029546191852759234,99228.11630126473,525.8449167316502,0.0965741354050976,0.004888831607668867,9
2330,96,49,0.029794396797341745,0.003137305262013999,100357.98880867397,565.8025717755696,0.10623398514542322,0.0059537229760290656,10
2330,96,49,0.031834693704173536,0.003388851062230069,101416.99793967539,607.5588941476298,0.1163260036834271,0.0070811253175192155,11
2330,96,49,0.03387110082448245,0.0037067228968163226,102405.50049214411,651.2269685179862,0.12690182915797096,0.008236679581342117,12
