grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2231,94,42,0.2072072072072072,0,54003.99999999999,2460,0.4647342995169082,0.05027932960893855,-12
2231,94,42,0.2432432432432433,0.011235955056179777,55264.838739984094,2450,0.4811594202898551,0.0335195530726257,-11
2231,94,42,0.2432432432432433,0,55165.69231450286,2461,0.4183574879227053,0.027932960893854747,-10
2231,94,42,0.2252252252252253,0,56670.57692307692,2452,0.4676328502415459,0.05027932960893855,-9
2231,94,42,0.2612612612612613,0.02247191011235955,58780.51071374336,2465,0.5072463768115942,0.01675977653631285,-8
2231,94,42,0.1981981981981982,0.011235955056179777,61981.326023853486,2462,0.5227053140096618,0.01675977653631285,-7
2231,94,42,0.12612612612612611,0.0449438202247191,64328.00000000001,2468,0.4830917874396135,0.03910614525139665,-6
2231,94,42,0.17117117117117114,0.05617977528089888,64484.7524647308,2475,0.4666666666666667,0.05027932960893855,-5
2231,94,42,0.1891891891891892,0.011235955056179777,64944.639652088656,2475,0.4386473429951691,0.027932960893854747,-4
2231,94,42,0.06306306306306306,0.033707865168539325,66581.42307692308,2486,0.4763285024154589,0.05586592178770949,-3
2231,94,42,0.1891891891891892,0.011235955056179777,73532.37924814929,2486,0.5140096618357488,0.027932960893854747,-2
2231,94,42,0.1981981981981982,0.0449438202247191,67687.73385531241,2487,0.5053140096618357,0.027932960893854747,-1
2231,94,42,0.2612612612612613,0.02247191011235955,74931.97826086954,2486,0.4888888888888889,0.0446927374301676,0
2231,94,42,0.10769870328779996,0.4220530476784621,126141.63114213543,686.9162047155802,0.14792630851984462,0,1
2231,94,42,0.08533553962395084,0.10713947396943,127167.50603410168,742.6402897688687,0.17927534801240305,0,2
2231,94,42,0.0701824689930783,0.04138365186349479,125952.20800888928,845.7014305393677,0.197775624366333,0,3
2231,94,42,0.06121300311935837,0.022518582628696614,124700.38228984615,942.0919638296674,0.2167578732177944,0,4
2231,94,42,0.05782137602233753,0.016230747726538583,123604.53705071869,1032.2089383919492,0.2369864067915305,0,5
2231,94,42,0.05781181143143613,0.01424339279478254,122647.52683326807,1119.4214572177427,0.2582411400487627,2.4024863561047703e-06,6
2231,94,42,0.05962952217779574,0.014049967544721893,121803.75970021912,1206.0738526981972,0.2804194919484965,0.0008108366388637123,7
2231,94,42,0.0624083941902388,0.014741891659049709,121053.73624393914,1293.6982625586372,0.3035405242591783,0.002249947138825329,8
2231,94,42,0.06570437421586246,0.01594314133181426,120382.200027239,1383.3401546662578,0.327689422128829,0.0038382069118731454,9
2231,94,42,0.06930306369062293,0.01748768576726038,119776.76636175766,1475.7682558992751,0.3529875347394218,0.0054537485897772926,10
2231,94,42,0.07311063540204611,0.01930422325187229,119227.19486168493,1571.6048308384522,0.3795803492456964,0.007072731124905036,11
2231,94,42,0.07709577683682728,0.02136837022120974,118725.01277000544,1671.4021774676828,0.40763282942301576,0.008695389487576836,12
