grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1649,83,54,0,0,50976.788318652245,273,0.031884057971014484,0,-12
1649,83,54,0,0,53168.057626049434,273,0.034782608695652174,0.00558659217877095,-11
1649,83,54,0,0,51009.8895895045,273,0.03285024154589372,0,-10
1649,83,54,0,0,53106.754239620976,274.99999999999994,0.03285024154589372,0,-9
1649,83,54,0,0,52122.97767425615,274.99999999999994,0.034782608695652174,0,-8
1649,83,54,0,0,49491.03155421626,274.99999999999994,0.03961352657004831,0,-7
1649,83,54,0,0,41174.20878594108,276,0.036714975845410634,0,-6
1649,83,54,0.01801801801801801,0,40857.345946746085,276,0.036714975845410634,0,-5
1649,83,54,0.009009009009009007,0.033707865168539325,46850.43501622868,276,0.033816425120772944,0,-4
1649,83,54,0,0,57578.25645008331,277,0.03768115942028986,0,-3
1649,83,54,0,0,63208.66945782438,274,0.035748792270531404,0,-2
1649,83,54,0,0,60846.70710473472,276,0.036714975845410634,0,-1
1649,83,54,0,0,69386.13783449821,274,0.036714975845410634,0,0
1649,83,54,0,0.13394978380732628,83525.80111021044,292.620859374132,0.05175651158283828,0,1
1649,83,54,0.00018993076687025688,0.022139743200421384,86115.54284674568,315.48408910007333,0.0668536966223886,0.00752107912647575,2
1649,83,54,0.0060403075738931005,0.00732661120924369,87183.08928584582,357.3576524021064,0.07216288895987387,0.013897915013066118,3
1649,83,54,0.012075894164468129,0.004286183737851153,88039.82821284833,391.3775622466169,0.07654087826965603,0.012130031398382571,4
1649,83,54,0.016946342457218048,0.003465969785930712,88861.99853789105,419.48125713038115,0.08138460040635385,0.009545730759788993,5
1649,83,54,0.0211281765384812,0.0032508502729645004,89673.7372383931,445.032812460287,0.08679867720351607,0.007755304325551011,6
1649,83,54,0.024883857939276725,0.00325425031766788,90479.55092427606,470.16493884653414,0.09269976212005616,0.00671750843563591,7
1649,83,54,0.028318090353964237,0.003358486974329762,91280.88863228985,496.0448015724315,0.09901644854565418,0.0061936829948381405,8
1649,83,54,0.031480354602741435,0.0035222061260234212,92078.1719456608,523.2842333897256,0.10571464431425162,0.0060044261122237895,9
1649,83,54,0.034405709213374526,0.003730115767001053,92871.07303190087,552.2040696030471,0.11278937583883553,0.0060376588359402645,10
1649,83,54,0.03712642424223085,0.003977095029422474,93658.8252403606,582.9796507291949,0.120253935471084,0.0062257913505717475,11
1649,83,54,0.03967434830876184,0.004262478080650687,94440.0803800363,615.7193007509451,0.1281321590567982,0.006528014494485356,12
