grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
139,49,44,0,0,42448.04850000427,286,24,0
140,49,45,0,0,36556.91741397398,214,39,0
141,49,46,0,0,36692,0,13,0
142,49,47,0,0,44490.39628871613,0,6,0
143,49,48,0,0,45856.67473605726,56,1,0
144,49,49,0,0,44084.800960864675,0,0,0
145,49,50,0,0,38978.072083768486,0,0,0
146,49,51,0,0,32683.57715339999,151,0,0
147,49,52,0,0,33103.10855330148,99,0,0
148,49,53,0,0,40661.951886824914,55,0,0
149,50,25,0,0,35095.494500862675,9,1,0
150,50,26,0,0,33511.081270200084,2,0,0
151,50,27,0,0,40423.16833944783,1,0,0
152,50,28,0,0,35839.39675236853,0,0,0
153,50,29,0,0,37339.368473859184,0,0,0
154,50,30,0,0,32372.847256724657,0,0,0
155,50,31,0,0,31643.573733386576,3,0,0
156,50,32,0,0,37472.29558738134,174,25,0
157,50,33,0,0,48423.37234257252,343,13,0
158,50,34,0,0,35752.13811015292,221,11,0
159,50,35,0,0,30699.727083245016,1,0,0
160,50,36,0,0,26533.134794126723,0,0,0
161,50,37,0,0,27488.318375614293,1,0,0
162,50,38,0,0,37286.235746885824,1,0,0
163,50,39,0,0,36633.47597927599,0,0,0
164,50,40,0,0,37996.98002146866,10,17,0
165,50,41,0,0,41248.84212366643,60,21,0
166,50,42,0,0,31686.770192456388,0,0,0
167,50,43,0,0,38698,551,93,0
168,50,44,0,0,55587.5,885,226,2
169,50,45,1,0,30700,674,272,1
170,50,46,0,0,35543.88092646173,420,63,0
171,50,47,0,0,44710.425738392616,189,11,0
172,50,48,0,0,46680.86682481663,100,5,0
173,50,49,0,0,45015.16377169768,40,7,0
174,50,50,0,0,39614.07861848873,2,0,0
175,50,51,0,0,32792.5519239629,40,0,0
176,50,52,0,0,33008.22015908812,137,0,0
177,50,53,0,0,40965.05734863768,0,0,0
178,51,24,0,0,32790.086579814764,44,1,0
179,51,25,0,0,37135.89527016936,158,10,0
180,51,26,0,0,35528.24413509236,210,14,0
181,51,27,0,0,42392.10311863505,0,0,0
182,51,28,0,0,37786.37496775089,45,2,0
183,51,29,0,0,39273.93586040252,0,0,0
184,51,30,0,0,34328.445779281785,0,0,0
185,51,31,0,0,33631.87987816709,0,0,0
186,51,32,0,0,39453.377199720446,0,0,0
187,51,33,0,0,50318.87488557324,74,1,0
188,51,34,0,0,37628.753248931534,30,1,0
189,51,35,0,0,32624.245133576413,44,2,0
190,51,36,0,0,28538.594981925788,118,5,0
191,51,37,0,0,29557.145006051684,0,0,0
192,51,38,0,0,39336.49518823437,66,2,0
193,51,39,0,0,38642.3677918776,46,0,0
194,51,40,0,0,39964.33695333656,0,0,0
195,51,41,0,0,43167.530259380655,0,0,1
196,51,42,0,0,33621.372469787464,5,12,0
197,51,43,0,0,43640,363,22,0
198,51,44,0,0,36679.958333333336,629,73,0
199,51,45,1,0,22391.33333333333,960,252,1
200,51,46,0,0,41579,523,49,0
201,51,47,0,0,46795.47524613088,243,8,0
202,51,48,0,0,47650.61402364916,174,7,0
203,51,49,0,0,45648.53377491954,105,4,0
204,51,50,0,0,40037.204131136095,0,0,0
205,51,51,0,0,32969.918685032986,0,0,0
206,51,52,0,0,33035.712948040375,0,0,0
207,51,53,0,0,41075.25676555935,0,0,0
208,52,23,0,0,33621.212630865324,42,1,0
209,52,24,0,0,27297.574802670024,0,0,0
210,52,25,0,0,31638.117518209845,13,0,0
211,52,26,0,0,30023.34041332556,114,1,0
212,52,27,0,0,36873.36088299015,109,7,0
213,52,28,0,0,32258.683962685263,4,0,0
214,52,29,0,0,33740.90495577194,0,0,0
215,52,30,0,0,28799.33768376344,3,0,0
216,52,31,0,0,28111.92939048264,38,14,0
217,52,32,0,0,33933.9099808841,0,0,0
218,52,33,0,0,44778.133716614335,1,0,0
219,52,34,0,0,32077.97174138647,0,0,0
220,52,35,0,0,27082.929269272998,60,6,0
221,52,36,0,0,23019.881062799694,113,9,0
222,52,37,0,0,24059.923183879517,33,6,0
223,52,38,0,0,33840.00459302847,39,1,0
224,52,39,0,0,33135.71809622651,134,29,0
225,52,40,0,0,34444.763762390765,0,0,0
226,52,41,0,0,37632.55899557277,3,31,0
227,52,42,0,0,28086.53022316825,2,0,0
228,52,43,0,0,34835.132555792065,195,17,0
229,52,44,0,1,25101,136,24,0
230,52,45,0,0,35547.57142857143,157,11,0
231,52,46,0,0,38540.34837092732,186,12,0
232,52,47,0,0,46477.60787235273,151,8,0
233,52,48,0,0,47867.907298667305,0,0,0
234,52,49,0,0,45932.08820099953,0,0,0
235,52,50,0,0,40272.76411071188,0,0,0
236,52,51,0,0,33107.56093191496,0,0,0
237,52,52,0,0,33090.75795998511,0,0,0
238,52,53,0,0,41130.338241848156,0,0,0
239,52,54,0,0,41662.625616599056,0,0,0
240,52,55,0,0,28793.394268811026,0,0,0
241,52,56,0,0,21345.404372916022,0,0,0
242,52,57,0,0,19874.0342688234,0,0,0
243,53,24,0,0,24403.273399217564,36,0,0
244,53,25,0,0,28771.59772935685,165,0,0
245,53,26,0,0,27161.98453567061,123,0,0
246,53,27,0,0,34009.83635466519,43,5,0
247,53,28,0,0,29392.380079337614,36,5,0
248,53,29,0,0,30872.57125877739,219,29,0
249,53,30,0,0,22027,214,13,0
250,53,31,0,0,25018.14313016088,101,6,0
251,53,32,0,0,34007.128814792784,35,16,0
252,53,33,0,0,49514.67084380237,14,0,0
253,53,34,0,0,34132.21419506295,119,1,0
254,53,35,0,0,26581.214555488346,22,2,0
255,53,36,0,0,20319.36520609601,227,17,0
256,53,37,0,0,20980.318352214064,162,7,0
257,53,38,0,0,33894.30764841417,1,1,0
258,53,39,0,0,33996.50858154689,0,0,0
259,53,40,0,0,36006.42411464589,0,0,0
260,53,41,0,0,40485.30835691277,0,0,0
261,53,42,0,0,28187.6760024646,3,1,0
262,53,43,0,0,35178.602852752214,13,2,0
263,53,44,0,0,36645.756506472964,0,0,0
264,53,45,0,0,34225.77597834813,201,13,0
265,53,46,0,0,37086.86601116199,6,0,0
266,53,47,0,0,45887.15796117158,0,0,0
267,53,48,0,0,47743.52175327963,0,0,0
268,53,49,0,0,45985.14449456363,0,0,0
269,53,50,0,0,40368.969535091834,0,0,0
270,53,51,0,0,33185.510155668926,0,0,0
271,53,52,0,0,33135.089371884686,0,0,0
272,53,53,0,0,41163.475871244285,0,0,0
273,53,54,0,0,41703.03382928112,0,0,0
274,53,55,0,0,28819.43039025853,0,0,0
275,53,56,0,0,21243.94492105818,0,0,0
276,53,57,0,0,19705.99306329386,0,0,0
277,53,58,0,0,33165.975426561425,12,1,0
278,54,24,0,0,28875.176319975475,0,0,0
279,54,25,0,0,33248.693512333084,0,0,0
280,54,26,0,0,31641.669512000924,2,0,0
281,54,27,0,0,38489.62646666653,4,0,0
282,54,28,0,0,33871.50163650104,36,0,0
283,54,29,0,0,38330,1019,107,0
284,54,30,0,0,29850.49167351206,311,31,0
285,54,31,0,0,24915.5,354,25,0
286,54,32,0,0,33997.320716042035,40,10,0
287,54,33,0,0,51090.247186614804,14,10,0
288,54,34,0,0,35342.15379389258,28,11,0
289,54,35,0,0,26817.28951717001,24,3,0
290,54,36,0,0,19497.884907755346,0,0,0
291,54,37,0,0,19679.956642212022,17,1,0
292,54,38,0,0,33478.95476354207,0,0,0
293,54,39,0,0,34144.98778169632,89,4,0
294,54,40,0,0,36576.47063211407,0,0,0
295,54,41,0,0,41626.2403165155,46,3,0
296,54,42,0,0,28601.701915430964,0,0,0
297,54,43,0,0,35431.10158939439,4,0,0
298,54,44,0,0,40578.17492084467,117,9,0
299,54,45,0,0,35095.983633064265,132,3,0
300,54,46,0,0,36892.44110947893,52,1,0
301,54,47,0,0,45625.533023550175,0,0,0
302,54,48,0,0,47614.8515922766,0,0,0
303,54,49,0,0,45959.939872084,13,1,0
304,54,50,0,0,40392.63646905861,0,0,0
305,54,51,0,0,33219.38220824252,0,0,0
306,54,52,0,0,33161.15719337573,0,0,0
307,54,53,0,0,41183.21102154,0,0,0
308,54,54,0,0,41723.08161694036,0,0,0
309,54,55,0,0,28834.7916932941,0,0,0
310,54,56,0,0,21215.245538117426,0,0,0
311,54,57,0,0,19640.412867137096,0,0,0
312,54,58,0,0,33101.29609789951,0,0,0
313,54,59,0,0,33390.252294920625,0,0,0
314,54,60,0,0,32374.59460267988,48,0,0
315,55,25,0,0,31721.953191101118,3,0,0
316,55,26,0,0,30115.905675775517,117,8,0
317,55,27,0,0,36964.13303561051,24,2,0
318,55,28,0,0,29274,331,35,0
319,55,29,0,0,18105.5,664,76,0
320,55,30,0,0,37154.5,817,349,1
321,55,31,0,0,27310.222222222223,462,101,0
322,55,32,0,0,34792.29209053253,9,6,0
323,55,33,0,0,51880.42975904911,191,15,0
324,55,34,0,0,36008.8611843139,81,2,0
325,55,35,0,0,27118.216967871,0,0,0
326,55,36,0,0,19324.36729187545,0,0,0
327,55,37,0,0,19188.66353358472,0,0,0
328,55,38,0,0,33176.739432375594,0,0,0
329,55,39,0,0,34093.74240469063,3,0,0
330,55,40,0,0,36749.404345601564,0,0,0
331,55,41,0,0,42064.1955408789,56,0,0
332,55,42,0,0,28885.695627874215,0,0,0
333,55,43,0,0,35609.932405756204,17,1,0
334,55,44,0,0,41948.59133108918,69,4,0
335,55,45,0,0,35842.85832138448,52,3,0
336,55,46,0,0,37076.59103835798,0,0,0
337,55,47,0,0,45599.708020636055,0,0,0
338,55,48,0,0,47563.35320430421,0,0,0
339,55,49,0,0,45934.37220193332,0,0,0
340,55,50,0,0,40392.00289033065,0,0,0
341,55,51,0,0,33230.461699524385,2,0,0
342,55,52,0,0,33173.539630966705,0,0,0
343,55,53,0,0,41193.916884168895,5,0,0
344,55,54,0,0,41733.33283370308,0,0,0
345,55,55,0,0,28843.329199893546,0,0,0
346,55,56,0,0,21208.524912670324,0,0,0
347,55,57,0,0,19616.312593269144,0,0,0
348,55,58,0,0,33071.702897056224,0,0,0
349,55,59,0,0,33377.31839732561,10,0,0
350,55,60,0,0,32384.637666668496,0,0,0
351,55,61,0,0,36799.30660709346,0,0,0
352,56,25,0,0,30728.182640756368,0,0,0
353,56,26,0,0,27826,414,12,0
354,56,27,0,0,32592.283258902637,279,13,0
355,56,28,0,0,26492.69581472566,186,23,0
356,56,29,0,0,15602,747,110,0
357,56,30,0,0,25120,905,314,1
358,56,31,0,0,24096.962962962964,593,68,0
359,56,32,0,0,33986.19612894294,25,1,0
360,56,33,0,0,51875.125295997364,41,6,0
361,56,34,0,0,36229.32882677042,3,0,0
362,56,35,0,0,27292.01533225684,15,2,0
363,56,36,0,0,19324.46087471076,82,2,0
364,56,37,0,0,19024.93035832071,0,0,0
365,56,38,0,0,33021.423263565426,0,0,0
366,56,39,0,0,34024.88855608535,2,0,0
367,56,40,0,0,36784.09763389564,0,0,0
368,56,41,0,0,42221.74504509806,0,0,0
369,56,42,0,0,29032.87670009501,113,1,0
370,56,43,0,0,35718.60303528373,174,4,0
371,56,44,0,0,42441.620344346535,263,6,0
372,56,45,0,0,36256.15955524367,0,0,0
373,56,46,0,0,37275.74142593739,0,0,0
374,56,47,0,0,45657.48314885781,0,0,0
375,56,48,0,0,47565.445451054,0,0,0
376,56,49,0,0,45926.5470607997,1,1,0
377,56,50,0,0,40389.183317043455,0,0,0
378,56,51,0,0,33233.215005522616,0,0,0
379,56,52,0,0,33178.58487882977,0,0,0
380,56,53,0,0,41199.16725433288,4,2,0
381,56,54,0,0,41738.50002934533,27,0,0
382,56,55,0,0,28847.8974339741,18,0,0
383,56,56,0,0,21207.807448881482,25,1,0
384,56,57,0,0,19608.040014050206,27,0,0
385,56,58,0,0,33059.080970368814,125,4,0
386,56,59,0,0,33368.799789231474,261,13,0
387,56,60,0,0,32385.145818633322,166,6,0
388,56,61,0,0,36807.69473406772,28,4,0
389,56,62,0,0,30831.530015879325,0,0,0
390,56,63,0,0,26454.941261121392,0,0,0
391,57,26,0,0,24746.003114137384,2,0,0
392,57,27,0,0,32479.696593260014,41,4,0
393,57,28,0,0,27519.598101996417,0,0,0
394,57,29,0,0,26190.60785883244,196,29,0
395,57,30,0,0,22603.5,632,120,0
396,57,31,1,0,19860.666666666668,842,105,0
397,57,32,0,0,28219.514800406592,12,6,0
398,57,33,0,0,41453.81329227184,13,0,0
399,57,34,0,0,28612.25129793142,49,2,0
400,57,35,0,0,22598.65747625019,0,0,0
401,57,36,0,0,17310.495355911095,88,4,0
402,57,37,0,0,17714.738863395476,22,0,0
403,57,38,0,0,28390.156299911083,2,0,0
404,57,39,0,0,28334.101982169967,0,0,0
405,57,40,0,0,30164.51567218725,1,0,0
406,57,41,0,0,34041.2664376221,1,0,0
407,57,42,0,0,23756.79890942833,143,6,0
408,57,43,0,0,29487.566254348872,96,7,0
409,57,44,0,0,34387.179084511365,0,0,0
410,57,45,0,0,29272.300428109625,0,0,0
411,57,46,0,0,30251.094652735243,0,0,0
412,57,47,0,0,36491.86021856912,0,0,0
413,57,48,0,0,37373.66718557663,0,0,0
414,57,49,0,0,35885.47521211788,0,0,0
415,57,50,0,0,31771.38040046118,0,0,0
416,57,51,0,0,26761.6146196668,17,3,0
417,57,52,0,0,27257.765642795,262,9,0
418,57,53,0,0,33410.94899245283,0,0,0
419,57,54,0,0,33348.5780236204,103,12,0
420,57,55,0,0,15961.86307268343,233,14,0
421,57,56,0,0,13567,363,25,0
422,57,57,0,0,17058.346671350067,58,7,0
423,57,58,0,0,32204.975880572965,104,4,0
424,57,59,0,0,33081.25855660148,0,0,0
425,57,60,0,0,32289.468125078263,0,0,0
426,57,61,0,0,36778.59821187412,0,0,0
427,57,62,0,0,30825.87607591781,0,0,0
428,57,63,0,0,26457.08554916731,0,0,0
429,57,64,0,0,26441.040159798627,10,0,0
430,58,26,0,0,24960.827428676737,0,0,0
431,58,27,0,0,33374.63100548419,0,0,0
432,58,28,0,0,28869.43227687016,0,0,0
433,58,29,0,0,30044.59336725897,240,23,0
434,58,30,0,0,26081,816,55,1
435,58,31,0,0,42544,611,62,0
436,58,32,0,0,32456.009390263174,3,0,0
437,58,33,0,0,39914.94052746195,12,18,0
438,58,34,0,0,26330.595313176535,0,0,0
439,58,35,0,0,20862.235604717145,0,0,0
440,58,36,0,0,16380.230096985251,14,2,0
441,58,37,0,0,17161.95626359004,2,1,0
442,58,38,0,0,27101.475497703468,0,0,0
443,58,39,0,0,26596.566726796547,1,0,0
444,58,40,0,0,28082.567956574145,0,0,0
445,58,41,0,0,31482.991445507167,0,0,0
446,58,42,0,0,15991.189427312776,403,14,0
447,58,43,0,0,29330.585227220552,86,3,0
448,58,44,0,0,37791.81032613287,58,3,0
449,58,45,0,0,32516.03691808083,0,0,0
450,58,46,0,0,33753.8684183422,0,0,0
451,58,47,0,0,41447.57621230377,0,0,0
452,58,48,0,0,42765.5811326268,0,0,0
453,58,49,0,0,40976.959958052146,0,0,0
454,58,50,0,0,35865.780119504445,0,0,0
455,58,51,0,0,29569.13157972375,60,1,0
456,58,52,0,0,29985.299074172915,184,3,0
457,58,53,0,0,37540.416022208585,79,5,0
458,58,54,0,0,37723.99801527633,101,0,0
459,58,55,0,0,25600.87036265325,176,5,0
460,58,56,0,0,30712.341402935697,123,3,0
461,58,57,0,0,21923.562691428582,0,0,0
462,58,58,0,0,33542.012857333844,0,0,0
463,58,59,0,0,33431.09047131177,5,0,0
464,58,60,0,0,32374.18619879668,0,0,0
465,58,61,0,0,36797.13872904906,0,0,0
466,58,62,0,0,30830.17160165562,0,2,0
467,58,63,0,0,26459.23215376188,0,0,0
468,58,64,0,0,26450.13615678025,0,0,0
469,59,25,0,0,29263.134662247714,98,5,0
470,59,26,0,0,25052.07385606445,221,5,0
471,59,27,0,0,33620.92621538716,0,0,0
472,59,28,0,0,29268.214623064327,2,0,0
473,59,29,0,0,31107.53533091416,0,0,0
474,59,30,0,0,31183.1779503756,25,1,0
475,59,31,0,0,31726.461154260567,55,2,0
476,59,32,0,0,33332.95096946427,2,0,0
477,59,33,0,0,42271.660374231564,0,0,0
478,59,34,0,0,28871.563921852026,5,3,0
479,59,35,0,0,23585.574932174564,3,0,0
480,59,36,0,0,19350.701257289955,2,0,0
481,59,37,0,0,20288.581046886666,0,0,0
482,59,38,0,0,30083.164136147534,243,10,0
483,59,39,0,0,29429.80771573602,57,3,0
484,59,40,0,0,30792.593918077542,0,0,0
485,59,41,0,0,34043.13183102609,7,0,0
486,59,42,0,0,21989.289956048586,2,0,0
487,59,43,0,0,29978.218795817284,5,2,0
488,59,44,0,0,35876.9239471542,0,0,0
489,59,45,0,0,31239.240216308765,0,0,0
490,59,46,0,0,32391.895579715376,0,0,0
491,59,47,0,0,38504.11794800479,0,0,0
492,59,48,0,0,39206.2997701579,0,0,0
493,59,49,0,0,37635.77081440545,462,24,1
494,59,50,0,0,33607.63773347747,129,4,0
495,59,51,0,0,26080,188,7,0
496,59,52,0,0,29731.4330247243,76,5,0
497,59,53,0,0,38832.28301564429,0,0,0
498,59,54,0,0,39613.093676973534,6,0,0
499,59,55,0,0,29443.571346542267,0,0,0
500,59,56,0,0,37708.35553187726,16,1,0
501,59,57,0,0,25877.306074435284,3,2,0
502,59,58,0,0,35305.60631058971,0,0,0
503,59,59,0,0,34135.565593967156,8,5,0
504,59,60,0,0,32637.25059758795,0,0,0
505,59,61,0,0,36891.007034371134,0,0,0
506,59,62,0,0,30862.892878675586,62,2,0
507,59,63,0,0,26470.854780966725,0,0,0
508,59,64,0,0,26460.495468873487,0,0,0
509,60,25,0,0,24715.86964033061,0,0,0
510,60,26,0,0,20496.569207432098,79,1,0
511,60,27,0,0,29102.123855704813,17,2,0
512,60,28,0,0,24796.70961969229,0,0,0
513,60,29,0,0,26813.894570984947,0,0,0
514,60,30,0,0,27943.812247987204,0,0,0
515,60,31,0,0,24770.73501722861,0,0,0
516,60,32,0,0,28371.754830006557,11,0,0
517,60,33,0,0,38179.04130105952,26,3,0
518,60,34,0,0,25042.151305727886,1,0,0
519,60,35,0,0,19867.556610007887,7,0,0
520,60,36,0,0,15722.31446682446,3,0,0
521,60,37,0,0,16721.640545094448,12,5,0
522,60,38,0,0,26495.3511703105,402,36,0
523,60,39,0,0,25799.66472151163,128,12,0
524,60,40,0,0,27121.064659897296,95,7,0
525,60,41,0,0,30323.784612860763,0,3,0
526,60,42,0,0,19117.4782836912,0,0,0
527,60,43,0,0,25980.674269877123,0,0,0
528,60,44,0,0,30957.316220924502,1,0,0
529,60,45,0,0,26248.639109308315,0,0,0
530,60,46,0,0,27362.252093308554,0,0,0
531,60,47,0,0,33069.34251032834,0,0,0
532,60,48,0,0,33516.28557012156,69,6,0
533,60,49,0,0,31936.469978484693,81,5,0
534,60,50,0,0,28176.776927990537,66,11,0
535,60,51,0,0,12314,99,2,0
536,60,52,0,0,29103.266200300164,0,0,0
537,60,53,0,0,39599.79524810521,42,1,0
538,60,54,0,0,40683.63017538878,3,0,0
539,60,55,0,0,33620.64582460185,5,2,0
540,60,56,0,0,41384.19674477733,116,6,0
541,60,57,0,0,31625.033648922246,4,0,0
542,60,58,0,0,38666.69293399708,123,6,0
543,60,59,0,0,36927.72257611015,304,6,0
544,60,60,0,0,35551.401237543614,221,11,0
545,60,61,0,0,41238.631776476366,182,11,0
546,60,62,0,0,32323.008218383988,0,0,0
547,60,63,0,0,26961.43410327114,0,0,0
548,60,64,0,0,26710.96478607232,0,0,0
549,61,24,0,0,32730.78751241601,0,0,0
550,61,25,0,0,37140.41428818666,0,0,0
551,61,26,0,0,32909.57920723802,54,4,0
552,61,27,0,0,41521.425765735716,0,0,0
553,61,28,0,0,37229.408846357,0,0,0
554,61,29,0,0,39294.40918766882,1,0,0
555,61,30,0,0,40699.84947656107,0,0,0
556,61,31,0,0,36666.56279011408,2,0,0
557,61,32,0,0,40551.162738363484,59,5,0
558,61,33,0,0,50646.488509855764,55,4,0
559,61,34,0,0,37647.40995389591,63,11,0
560,61,35,0,0,32535.116691508218,4,2,0
561,61,36,0,0,28427.85778958317,0,0,0
562,61,37,0,0,29452.041250336068,39,5,0
563,61,38,0,0,39226.748105161634,1,0,0
564,61,39,0,0,38520.72820666832,0,0,0
565,61,40,0,0,39829.1982166414,48,9,0
566,61,41,0,0,43016.731197505454,0,4,0
567,61,42,0,0,32018.512011763032,0,2,0
568,61,43,0,0,38652.29657041004,0,0,0
569,61,44,0,0,43341.0698645003,0,0,0
570,61,45,0,0,38542.677243452155,0,0,0
571,61,46,0,0,39624.100755242805,0,0,0
572,61,47,0,0,54097,124,2,0
573,61,48,0,0,42554.446392530386,0,1,0
574,61,49,0,0,37974.93497510671,15,6,0
575,61,50,0,0,33532.42797577431,32,9,0
576,61,51,0,0,31086.95699394358,172,23,0
577,61,52,0,0,33129,134,16,0
578,61,53,0,0,49225,335,21,0
579,61,54,0,0,42283,95,3,0
580,61,55,0,0,33006.79860820062,101,8,0
581,61,56,0,0,42453.38306637726,211,33,1
582,61,57,0,0,30692.805571766494,127,14,0
583,61,58,0,0,38618.99950192119,0,0,0
584,61,59,0,0,36405.57402601045,20,7,0
