grid_id,row,col,price
42,68,20853.61136747717
42,69,20494.923142940017
42,70,20257.770301070726
42,71,20110.28951533572
42,72,20022.09694006804
42,73,19970.77456123411
42,74,19941.5003262171
43,7,18707
43,8,18707
43,9,18707
43,10,18707
43,11,18707
43,12,18707
43,13,18707
43,14,18707
43,15,18707
43,16,18707
43,17,18707
43,18,17455.69824708851
43,19,20575.75447795355
43,20,19946.60794539203
43,21,19503.40341155179
43,22,23362.33848998007
43,23,30008.251406182608
43,24,22802.674742186904
43,25,28343.13430197388
43,26,26603.60755380934
43,27,35694.69763875215
43,28,30286.201787275884
43,29,31995.655167255547
43,30,25366.5559306029
43,31,24479.644695580395
43,32,31767.45282916285
43,33,46786.98101921007
43,34,31300.97030906894
43,35,23739.553972478298
43,36,17484.331642721547
43,37,18152.816308238023
43,38,31070.98343728342
43,39,31173.936916582377
43,40,33182.43222965343
43,41,37658.56845109896
43,42,25359.2742337352
43,43,30290.506247576926
43,44,39928.04783182791
43,45,32867.43861852677
43,46,32517.91673209307
43,47,40139.1920502583
43,48,41270.98913769546
43,49,39383.022617896604
43,50,34384.44330079597
43,51,28412.367094845064
43,52,29093.60288166188
43,53,36581.87965131079
43,54,36624.59352143007
43,55,24894.08893718559
43,56,28462.97152174075
43,57,22464.711873325068
43,58,32625.77404276404
43,59,25160.81838163376
43,60,27019.915146390074
43,61,32203.0962521421
43,62,27082.96636185031
43,63,20898.80189077101
43,64,18959.400945385503
43,65,21011.109983109942
43,66,21197.225368598567
43,67,21268.489133373587
43,68,21061.050250425378
43,69,20777.986696682696
43,70,20517.87849887671
43,71,20314.084007106216
43,72,20168.09047358713
43,73,20069.43251741062
43,74,20005.46642181386
44,7,18707
44,8,18707
44,9,18707
44,10,18707
44,11,18707
44,12,18707
44,13,18707
44,14,18707
44,15,18707
44,16,18707
44,17,18707
44,18,17416.605392679216
44,19,20779.453290210924
44,20,20363.030617801476
44,21,19933.217014676633
44,22,23992.1851682189
44,23,31351.145524800504
44,24,23943.940088995805
44,25,29768.35813032323
44,26,28065.988561377526
44,27,37912.56206670989
44,28,32490.92128466193
44,29,34272.19215063916
44,30,27221.916027080686
44,31,25539.02024088703
44,32,33458.60213446107
44,33,50001.44438455705
44,34,34035.471564542
44,35,25434.508579716465
44,36,18091.94674081267
44,37,18268.80990523912
44,38,32067.464447507515
44,39,32733.633788029965
44,40,35164.68867256113
44,41,40213.39969472658
44,42,27187.95445192485
44,43,32058.820233167255
44,44,42524.78935499839
44,45,35364.07599117506
44,46,34857.99757442271
44,47,43031.39654156034
44,48,44592.62855975193
44,49,42751.82490235343
44,50,37328.42273438314
44,51,30606.929943076062
44,52,30943.17760824598
44,53,38916.68575318559
44,54,39274.75975820522
44,55,26710.237256024746
44,56,30063.736259255165
44,57,23509.482710860077
44,58,34210.918917874704
44,59,26485.43463190099
44,60,28302.449926097022
44,61,33914.72598490516
44,62,28621.730782251823
44,63,23870.323994495182
44,64,21414.862469940344
44,65,21212.986226525143
44,66,21047.0705317079
44,67,21157.779832540742
44,68,21109.41504148306
44,69,20943.700869082877
44,70,20730.789683979794
44,71,20522.436845543005
44,72,20345.26365956507
44,73,20207.348088487845
44,74,20106.40725515085
45,7,18707
45,8,18707
45,9,18707
45,10,18707
45,11,18707
45,12,18707
45,13,18707
45,14,18707
45,15,18707
45,16,18707
45,17,18707
45,18,17403.574441209454
45,19,20843.00924380679
45,20,20603.019930804134
45,21,20268.11847274038
45,22,24313.767880319763
45,23,31905.97113504009
45,24,24509.3037413453
45,25,30431.887290556177
45,26,28774.6252839779
45,27,38888.06245022926
45,28,33550.99457829707
45,29,35384.39557631208
45,30,28211.10386779759
45,31,26221.87470289487
45,32,34249.93672356309
45,33,51336.71036937338
45,34,35392.06064463846
45,35,26451.68980882801
45,36,18633.545516546892
45,37,18488.00736281756
45,38,32472.69060344169
45,39,33388.60813049055
45,40,36043.76560101723
45,41,41358.035752087824
45,42,28179.05987710848
45,43,32978.626703425245
45,44,43696.972019474546
45,45,36587.01600354986
45,46,36045.67119265752
45,47,44391.35591140595
45,48,46153.161490385966
45,49,44394.93664071705
45,50,38857.453125033404
45,51,31848.12768936982
45,52,31973.435099205268
45,53,40038.37361746362
45,54,40532.04445855628
45,55,27734.714929088153
45,56,30938.817062781105
45,57,24149.43325788039
45,58,34952.617391918364
45,59,27174.206206671286
45,60,28959.5520442561
45,61,34704.30326854588
45,62,29397.844683599233
45,63,25119.535996185714
45,64,23267.19923306303
45,65,22240.092729794087
45,66,21339.387753833995
45,67,21248.58379318737
45,68,21178.999417335213
45,69,21061.350143209045
45,70,20896.06991359442
45,71,20709.253379568712
45,72,20527.25851956689
45,73,20367.303304027366
45,74,20236.85527958911
46,7,18707
46,8,18707
46,9,18707
46,10,18707
46,11,18707
46,12,18707
46,13,18707
46,14,18707
46,15,18707
46,16,18707
46,17,18707
46,18,17399.23079071953
46,19,20862.746678175445
46,20,20732.88330448979
46,21,20500.500888615086
46,22,24498.422922978283
46,23,32152.464686006122
46,24,24779.92280911714
46,25,30743.27003322444
46,26,29114.631772400782
46,27,39326.56474087668
46,28,34050.51977305792
46,29,35921.63844979001
46,30,28719.914105862536
46,31,26619.096269585803
46,32,34646.12210882741
46,33,51913.86082606693
46,34,36036.64049023513
46,35,27005.610167064075
46,36,18998.718561203656
46,37,18682.797530229294
46,38,32672.69604455699
46,39,33673.60139168251
46,40,36431.78899756658
46,41,41868.92223672469
46,42,28679.723847048648
46,43,33452.11685015797
46,44,44245.52962321084
46,45,37177.51520892023
46,46,36638.39546719258
46,47,45042.25045953284
46,48,46890.30398330627
46,49,45188.35471781169
46,50,39631.6026142817
46,51,32519.910101217174
46,52,32540.781733474145
46,53,40601.385116979254
46,54,41138.80985851184
46,55,28278.462620094477
46,56,31411.75989429186
46,57,24520.397717390748
46,58,35323.50503643637
46,59,27527.425946434054
46,60,29296.325996896718
46,61,35079.75368063966
46,62,29781.699454746296
46,63,25663.891587131573
46,64,24465.5454100973
46,65,23352.819069945694
46,66,21807.735607926563
46,67,21528.159700556964
46,68,21353.57955894609
46,69,21207.464851077566
46,70,21051.767382335995
46,71,20880.510380952353
46,72,20703.884450259622
46,73,20535.593877143496
46,74,20386.224578366302
47,7,18707
47,8,18707
47,9,18707
47,10,18707
47,11,18707
47,12,18707
47,13,18707
47,14,18707
47,15,18707
47,16,18707
47,17,18707
47,18,17397.78290722289
47,19,20868.84319513278
47,20,20800.863249811286
47,21,20650.682069213188
47,22,24610.034997397157
47,23,32271.833227801093
47,24,24909.918678972743
47,25,30890.39623739906
47,26,29277.00933659995
47,27,39526.858025825546
47,28,34283.79259962782
47,29,36178.477016472614
47,30,28975.13037411172
47,31,26836.575547899174
47,32,34850.67699668664
47,33,52174.42927425119
47,34,36338.3565881621
47,35,27290.822319118422
47,36,19215.513626774027
47,37,18819.99260789
47,38,32785.09621748233
47,39,33806.06586972161
47,40,36605.284955762734
47,41,42097.049717669026
47,42,28922.654330676818
47,43,33690.92372694493
47,44,44507.98445005192
47,45,37461.83321965738
47,46,36930.742895616655
47,47,45356.6644517165
47,48,47240.82281167426
47,49,45569.66701963258
47,50,40016.7565446381
47,51,32872.22221528509
47,52,32847.33464958641
47,53,40891.23992218855
47,54,41437.68326023346
47,55,28559.336317670455
47,56,31663.032070654106
47,57,24727.809929348285
47,58,35516.27165526155
47,59,27709.42139929671
47,60,29469.249132064477
47,61,35262.54486306017
47,62,29970.581439268823
47,63,25908.304112287704
47,64,25186.924761192502
47,65,24269.8719155691
47,66,22269.535841165216
47,67,21898.847770861088
47,68,21626.21366490359
47,69,21416.839257990578
47,70,21234.303320163286
47,71,21057.406850557818
47,72,20880.64565040872
47,73,20708.119763776107
47,74,20547.172171071205
48,7,26862.5
48,8,26862.5
48,9,26862.5
48,10,26862.5
48,11,26862.5
48,12,26862.5
48,13,26862.5
48,14,26862.5
48,15,26862.5
48,16,26862.5
48,17,26862.5
48,18,23841.35020954301
48,19,26018.548351168945
48,20,27279.137200326746
48,21,27649.273089846643
48,22,28989.57702181095
48,23,34083.102562403015
48,24,27922.25531034394
48,25,32712.162886935752
48,26,31208.293055883925
48,27,38932.53777042737
48,28,34377.0825925138
48,29,35975.8899022466
48,30,30499.00506908958
48,31,29317.27015424719
48,32,35563.82012106679
48,33,48128.749848829495
48,34,35072.2766092479
48,35,28977.399782623856
48,36,23641.97835234947
48,37,24010.409406726532
48,38,34669.02640605222
48,39,34613.148068943454
48,40,36453.60825617655
48,41,40346.399983591305
48,42,30069.560935395224
48,43,34369.121165585035
48,44,42370.651403909236
48,45,36387.621155891655
48,46,36257.09101287708
48,47,42682.1888661484
48,48,43604.12791945567
48,49,42117.904617125
48,50,38000.415290440775
48,51,32992.65937643147
48,52,33496.74850650447
48,53,39657.74710717325
48,54,39599.10759185168
48,55,29784.576745551392
48,56,35018
48,57,24457.594131385697
48,58,31638.98309571044
48,59,20084.566596194505
48,60,26985.271909419662
48,61,34495.48284965207
48,62,29777.85476297363
48,63,25925.532728574686
48,64,25556.228744883592
48,65,24913.050330226346
48,66,22637.862057130522
48,67,22268.354913995805
48,68,21947.284289449697
48,69,21682.06177372014
48,70,21458.182546941713
48,71,21257.794698749763
48,72,21069.22017457924
48,73,20888.669969177674
48,74,20717.921070124437
49,7,31777.25
49,8,31777.25
49,9,31777.25
49,10,31777.25
49,11,31777.25
49,12,31777.25
49,13,31777.25
49,14,31777.25
49,15,31777.25
49,16,31777.25
49,17,31777.25
49,18,27099.42953512304
49,19,28538.994471572994
49,20,30836.710557299913
49,21,31725.99454904885
49,22,31522.14289271495
49,23,35587.56136377949
49,24,29469.954168530858
49,25,33973.02926386665
49,26,32424.830579937647
49,27,39506.592087591256
49,28,34962.418670026265
49,29,36490.077143068214
49,30,31427.02055303945
49,31,30587.94767682166
49,32,36478.27528280545
49,33,47764.44378290874
49,34,35083.180098039156
49,35,29820.270020698026
49,36,25377.812093261873
49,37,26160.47204166377
49,38,36096.024611928995
49,39,35590.16817021811
49,40,37078.44410659866
49,41,40483.4465126774
49,42,30809.04921884635
49,43,35142.04259610784
49,44,42448.04850000427
49,45,36556.91741397398
49,46,36692
49,47,44490.39628871614
49,48,45856.67473605727
49,49,44084.800960864675
49,50,38978.072083768486
49,51,32683.577153399983
49,52,33103.10855330148
49,53,40661.951886824914
49,54,40848.01982622553
49,55,28864.819881486783
49,56,25816.60662716226
49,57,22758.066919515986
49,58,33631.516671742145
49,59,29128.694422645553
49,60,29171.988777355073
49,61,34968.701134494506
49,62,29871.351965822712
49,63,25962.44133495337
49,64,25759.335039918482
49,65,25336.192685072412
49,66,22901.684914067646
49,67,22585.019914031727
49,68,22266.152101740714
49,69,21974.106937730427
49,70,21716.14474233607
49,71,21486.96972054292
49,72,21278.09494756108
49,73,21083.38245836938
49,74,20900.651764246908
50,7,35237.625
50,8,35237.625
50,9,35237.625
50,10,35237.625
50,11,35237.625
50,12,35237.625
50,13,35237.625
50,14,35237.625
50,15,35237.625
50,16,35237.625
50,17,35237.625
50,18,29280.543116518045
50,19,30215.88439702276
50,20,33250.198318107556
50,21,34558.064289052134
50,22,33364.801795441774
50,23,36925.84078980531
50,24,30692.94873958404
50,25,35095.494500862675
50,26,33511.081270200084
50,27,40423.16833944783
50,28,35839.39675236853
50,29,37339.368473859184
50,30,32372.847256724657
50,31,31643.573733386576
50,32,37472.29558738134
50,33,48423.37234257252
50,34,35752.13811015292
50,35,30699.72708324501
50,36,26533.134794126723
50,37,27488.31837561429
50,38,37286.235746885824
50,39,36633.47597927599
50,40,37996.98002146866
50,41,41248.84212366643
50,42,31686.770192456388
50,43,38698
50,44,55587.5
50,45,30700
50,46,35543.88092646173
50,47,44710.42573839263
50,48,46680.86682481663
50,49,45015.16377169769
50,50,39614.07861848873
50,51,32792.5519239629
50,52,33008.22015908812
50,53,40965.057348637674
50,54,41365.35905828773
50,55,28730.680670819314
50,56,22704.762432660526
50,57,21154.276450725505
50,58,33761.097707489214
50,59,32186.59737671159
50,60,30920.19538468889
50,61,35709.17609855325
50,62,30149.342688125325
50,63,26067.40777784714
50,64,25913.371408882813
50,65,25624.782046977612
50,66,23085.82232034842
50,67,22835.421117190075
50,68,22550.786609465395
50,69,22262.446773597912
50,70,21989.29575796699
50,71,21738.132739254954
50,72,21508.113843408017
50,73,21295.7481508887
50,74,21098.199957567806
51,7,39438.8125
51,8,39438.8125
51,9,39438.8125
51,10,39438.8125
51,11,39438.8125
51,12,39438.8125
51,13,39438.8125
51,14,39438.8125
51,15,39438.8125
51,16,39438.8125
51,17,39438.8125
51,18,32111.618386866794
51,19,32578.37569597239
51,20,36489.524671359984
51,21,38229.19632013737
51,22,35978.74952889478
51,23,39149.397579675024
51,24,32790.086579814764
51,25,37135.895270169356
51,26,35528.24413509236
51,27,42392.103118635045
51,28,37786.37496775089
51,29,39273.93586040252
51,30,34328.44577928179
51,31,33631.87987816709
51,32,39453.377199720446
51,33,50318.87488557324
51,34,37628.75324893154
51,35,32624.245133576413
51,36,28538.594981925784
51,37,29557.145006051684
51,38,39336.495188234374
51,39,38642.367791877594
51,40,39964.33695333656
51,41,43167.530259380655
51,42,33621.37246978746
51,43,43640
51,44,36679.958333333336
51,45,22391.333333333332
51,46,41579
51,47,46795.475246130874
51,48,47650.61402364916
51,49,45648.53377491954
51,50,40037.204131136095
51,51,32969.91868503299
51,52,33035.71294804037
51,53,41075.256765559345
51,54,41574.53860794902
51,55,28755.69411715059
51,56,21675.81884993704
51,57,20276.698433554182
51,58,33511.765380347795
51,59,33122.78758568646
51,60,31814.994323458453
51,61,36254.26739949603
51,62,30423.703362540447
51,63,26193.850150283437
51,64,26053.610779583127
51,65,25839.19641328037
51,66,23218.672911209596
51,67,23027.047014199838
51,68,22788.916811832616
51,69,22525.681792715266
51,70,22257.488775341128
51,71,21997.81075729804
51,72,21752.96230035303
51,73,21524.355225620864
51,74,21311.277591594335
52,7,32269.90625
52,8,32269.90625
52,9,32269.90625
52,10,32269.90625
52,11,32269.90625
52,12,32269.90625
52,13,32269.90625
52,14,32269.90625
52,15,32269.90625
52,16,32269.90625
52,17,32269.90625
52,18,26392.410641953982
52,19,27104.446584481593
52,20,29564.99041861386
52,21,30965.06224625041
52,22,30181.4529437863
52,23,33621.212630865324
52,24,27297.574802670024
52,25,31638.117518209845
52,26,30023.340413325554
52,27,36873.36088299015
52,28,32258.68396268526
52,29,33740.90495577194
52,30,28799.337683763435
52,31,28111.929390482634
52,32,33933.909980884106
52,33,44778.133716614335
52,34,32077.97174138647
52,35,27082.929269272994
52,36,23019.881062799694
52,37,24059.92318387951
52,38,33840.00459302847
52,39,33135.71809622651
52,40,34444.763762390765
52,41,37632.55899557277
52,42,28086.53022316825
52,43,34835.132555792065
52,44,25101
52,45,35547.57142857143
52,46,38540.34837092732
52,47,46477.60787235273
52,48,47867.9072986673
52,49,45932.08820099953
52,50,40272.764110711876
52,51,33107.56093191496
52,52,33090.75795998511
52,53,41130.338241848156
52,54,41662.625616599056
52,55,28793.394268811026
52,56,21345.404372916022
52,57,19874.034268823398
52,58,33294.4332163904
52,59,33362.40693402562
52,60,32193.13375249469
52,61,36562.010976155696
52,62,30617.738112898714
52,63,26300.675857881623
52,64,26177.143318732375
52,65,26008.16986600637
52,66,23319.280925738654
52,67,23173.163969969246
52,68,22981.040390900933
52,69,22753.3610918081
52,70,22505.424933574614
52,71,22251.617845436325
52,72,22002.290072894677
52,73,21763.32264925777
52,74,21537.30012042605
53,7,27148.453125
53,8,27148.453125
53,9,27148.453125
53,10,27148.453125
53,11,27148.453125
53,12,27148.453125
53,13,27148.453125
53,14,27148.453125
53,15,27148.453125
53,16,27148.453125
53,17,27148.453125
53,18,22913.745424475783
53,19,24097.798002239346
53,20,25229.929473617736
53,21,26073.99723995605
53,22,26740.862545935586
53,23,30610.518794200227
53,24,24403.273399217564
53,25,28771.597729356854
53,26,27161.984535670603
53,27,34009.83635466519
53,28,29392.380079337614
53,29,30872.57125877739
53,30,22027
53,31,25018.14313016088
53,32,34007.12881479278
53,33,49514.67084380237
53,34,34132.21419506295
53,35,26581.214555488346
53,36,20319.365206096012
53,37,20980.318352214064
53,38,33894.30764841417
53,39,33996.50858154689
53,40,36006.42411464589
53,41,40485.30835691277
53,42,28187.676002464596
53,43,35178.60285275222
53,44,36645.756506472964
53,45,34225.77597834813
53,46,37086.86601116199
53,47,45887.15796117158
53,48,47743.52175327963
53,49,45985.14449456364
53,50,40368.969535091834
53,51,33185.510155668926
53,52,33135.08937188468
53,53,41163.47587124428
53,54,41703.03382928111
53,55,28819.430390258523
53,56,21243.94492105818
53,57,19705.99306329386
53,58,33165.975426561425
53,59,33399.46078686235
53,60,32331.53151311901
53,61,36710.72475525036
53,62,30731.98762271636
53,63,26374.36759702023
53,64,26275.7554578763
53,65,26141.962661941336
53,66,23397.414529226662
53,67,23285.289249597954
53,68,23133.164820249443
53,69,22943.26295602877
53,70,22724.343944801694
53,71,22487.98089511901
53,72,22245.135484006845
53,73,22004.22906663231
53,74,21770.76459352918
54,7,32739.2265625
54,8,32739.2265625
54,9,32739.2265625
54,10,32739.2265625
54,11,32739.2265625
54,12,32739.2265625
54,13,32739.2265625
54,14,32739.2265625
54,15,32739.2265625
54,16,32739.2265625
54,17,32739.2265625
54,18,27517.52247948123
54,19,28572.830120430146
54,20,30710.919864682626
54,21,31704.972368212893
54,22,31364.20872853712
54,23,35089.43188068434
54,24,28875.176319975475
54,25,33248.693512333084
54,26,31641.669512000924
54,27,38489.62646666653
54,28,33871.50163650104
54,29,38330
54,30,29850.49167351206
54,31,24915.5
54,32,33997.320716042035
54,33,51090.247186614804
54,34,35342.15379389258
54,35,26817.289517170007
54,36,19497.884907755342
54,37,19679.956642212026
54,38,33478.95476354207
54,39,34144.98778169632
54,40,36576.47063211407
54,41,41626.2403165155
54,42,28601.701915430953
54,43,35431.10158939439
54,44,40578.17492084467
54,45,35095.983633064265
54,46,36892.44110947893
54,47,45625.533023550175
54,48,47614.8515922766
54,49,45959.939872084
54,50,40392.63646905861
54,51,33219.38220824251
54,52,33161.15719337573
54,53,41183.211021539995
54,54,41723.08161694036
54,55,28834.791693294104
54,56,21215.245538117426
54,57,19640.412867137096
54,58,33101.29609789951
54,59,33390.252294920625
54,60,32374.59460267988
54,61,36774.650378135535
54,62,30791.3793336173
54,63,26418.728747033416
54,64,26347.24210245486
54,65,26244.6023821981
54,66,23457.672303808253
54,67,23371.4807767031
54,68,23252.32279847627
54,69,23097.79287725252
54,70,22911.068411027107
54,71,22699.52465307306
54,72,22472.33006853995
54,73,22238.27956758613
54,74,22004.522080557654
55,7,31006.61328125
55,8,31006.61328125
55,9,31006.61328125
55,10,31006.61328125
55,11,31006.61328125
55,12,31006.61328125
55,13,31006.61328125
55,14,31006.61328125
55,15,31006.61328125
55,16,31006.61328125
55,17,31006.61328125
55,18,25971.313422920095
55,19,27041.035885837562
55,20,29008.651916840066
55,21,29995.87476168432
55,22,29828.77087255536
55,23,33561.30068830992
55,24,27347.119252071352
55,25,31721.95319110111
55,26,30115.90567577551
55,27,36964.13303561051
55,28,29274
55,29,18105.5
55,30,37154.5
55,31,27310.222222222223
55,32,34792.29209053253
55,33,51880.42975904911
55,34,36008.8611843139
55,35,27118.216967871
55,36,19324.36729187545
55,37,19188.663533584713
55,38,33176.739432375594
55,39,34093.74240469063
55,40,36749.404345601564
55,41,42064.1955408789
55,42,28885.69562787421
55,43,35609.9324057562
55,44,41948.59133108918
55,45,35842.858321384476
55,46,37076.59103835798
55,47,45599.708020636055
55,48,47563.353204304214
55,49,45934.37220193332
55,50,40392.002890330645
55,51,33230.461699524385
55,52,33173.539630966705
55,53,41193.916884168895
55,54,41733.33283370308
55,55,28843.329199893542
55,56,21208.524912670324
55,57,19616.312593269144
55,58,33071.70289705622
55,59,33377.31839732561
55,60,32384.637666668496
55,61,36799.306607093466
55,62,30819.395313570258
55,63,26442.85445702213
55,64,26395.048279738498
55,65,26319.8253309683
55,66,23502.832544925517
55,67,23437.15666081431
55,68,23344.73972964529
55,69,23221.266303448905
55,70,23066.167357238006
55,71,22882.84600515553
55,72,22677.58803684774
55,73,22457.933802216936
55,74,22231.227941387297
56,7,29416.306640625
56,8,29416.306640625
56,9,29416.306640625
56,10,29416.306640625
56,11,29416.306640625
56,12,29416.306640625
56,13,29416.306640625
56,14,29416.306640625
56,15,29416.306640625
56,16,29416.306640625
56,17,29416.306640625
56,18,24825.18449862356
56,19,26009.55509611528
56,20,27614.735670985116
56,21,28478.870144223143
56,22,28703.660254194627
56,23,32535.990235626137
56,24,26346.77737192437
56,25,30728.18264075637
56,26,27826
56,27,32592.28325890263
56,28,26492.69581472566
56,29,15602
56,30,25120
56,31,24096.962962962964
56,32,33986.19612894294
56,33,51875.12529599736
56,34,36229.32882677042
56,35,27292.015332256837
56,36,19324.46087471076
56,37,19024.93035832071
56,38,33021.42326356543
56,39,34024.88855608535
56,40,36784.09763389564
56,41,42221.74504509806
56,42,29032.876700095017
56,43,35718.60303528374
56,44,42441.62034434653
56,45,36256.15955524367
56,46,37275.74142593739
56,47,45657.48314885781
56,48,47565.445451054
56,49,45926.5470607997
56,50,40389.18331704345
56,51,33233.215005522616
56,52,33178.58487882977
56,53,41199.16725433289
56,54,41738.50002934533
56,55,28847.8974339741
56,56,21207.807448881475
56,57,19608.040014050206
56,58,33059.08097036881
56,59,33368.799789231474
56,60,32385.145818633322
56,61,36807.69473406772
56,62,30831.53001587933
56,63,26454.941261121392
56,64,26424.994770429945
56,65,26372.410050699124
56,66,23535.414198541548
56,67,23486.28542967793
56,68,23415.512579661612
56,69,23318.389441555257
56,70,23192.27839939663
56,71,23037.56220227608
56,72,22857.57511956191
56,73,22657.754460889424
56,74,22444.49120113836
57,7,26009.9033203125
57,8,26009.9033203125
57,9,26009.9033203125
57,10,26009.9033203125
57,11,26009.9033203125
57,12,26009.9033203125
57,13,26009.9033203125
57,14,26009.9033203125
57,15,26009.9033203125
57,16,26009.9033203125
57,17,26009.9033203125
57,18,22381.426437471302
57,19,23835.120383396643
57,20,24684.452018127253
57,21,25255.60738745013
57,22,26310.941910411188
57,23,30375.858036509333
57,24,24251.033852108427
57,25,28650.1791232162
57,26,24746.003114137384
57,27,32479.696593260007
57,28,27519.598101996417
57,29,26190.607858832438
57,30,22603.5
57,31,19860.666666666668
57,32,28219.514800406592
57,33,41453.81329227184
57,34,28612.25129793142
57,35,22598.65747625019
57,36,17310.495355911095
57,37,17714.738863395476
57,38,28390.156299911083
57,39,28334.101982169967
57,40,30164.515672187255
57,41,34041.2664376221
57,42,23756.798909428333
57,43,29487.566254348872
57,44,34387.17908451137
57,45,29272.300428109622
57,46,30251.094652735243
57,47,36491.86021856912
57,48,37373.66718557663
57,49,35885.47521211788
57,50,31771.38040046119
57,51,26761.614619666805
57,52,27257.765642795
57,53,33410.94899245283
57,54,33348.5780236204
57,55,15961.86307268343
57,56,13567
57,57,17058.346671350067
57,58,32204.97588057296
57,59,33081.25855660148
57,60,32289.468125078263
57,61,36778.598211874116
57,62,30825.876075917815
57,63,26457.08554916731
57,64,26441.040159798627
57,65,26406.725105248875
57,66,23557.713101263475
57,67,23521.999265470702
57,68,23468.755922566157
57,69,23393.57268206071
57,70,23292.92554072867
57,71,23165.243871502375
57,72,23011.40949553214
57,73,22834.581978210783
57,74,22639.53658967457
58,7,26045.45166015625
58,8,26045.45166015625
58,9,26045.45166015625
58,10,26045.45166015625
58,11,26045.45166015625
58,12,26045.45166015625
58,13,26045.45166015625
