grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.2635122874245209,0.0001872308556450103,0,0
1,40,39,0,0,0.2564110562136536,0,0,0
2,40,40,0,0,0.2694953767446091,0.0001404231417337577,0,0
3,41,38,0,0,0.34116611029380367,9.361542782250516e-05,0,0
4,41,39,0,0,0.3340721156846754,0.0018255008425388504,0,0
5,41,40,0,0,0.34715824536606554,0.00046807713911252576,0,0
6,41,41,0,0,0.3790838853776046,9.361542782250516e-05,0,0
7,42,37,0,0,0.18479902258569628,0.0001872308556450103,0,0
8,42,38,0,0,0.2830083204056029,0.0007489234225800412,0,0
9,42,39,0,0,0.2759203825208383,0.0013574237034263247,0.002294893861158921,0
10,42,40,0,0,0.2890084786709281,0.00042126942520127317,0,0
11,42,41,0,0,0.3209347233715441,0,0,0
12,42,42,0,0,0.2251022715189829,4.680771391125258e-05,0,0
13,43,37,0,0,0.18219316814611355,0,0,0
14,43,38,0,0,0.31184807986433905,0,0,0
15,43,39,0,0,0.312881386225547,0.0001872308556450103,0,0
16,43,40,0,0,0.33303991799722416,0,0,0
17,43,41,0,0,0.3779652577016005,0.0019191162703613555,0.0017211703958691911,0
18,43,42,0,0,0.25452174671285394,0,0,0
19,43,43,0,0,0.3040147161898623,0.0014978468451600825,0,0
20,44,30,0,0,0.27321640013128606,0,0,0
21,44,31,0,0,0.2563257915480206,0.0007957311364912938,0.0011474469305794606,0
22,44,32,0,0,0.33581173417434707,0.006085002808462835,0.0017211703958691911,0
23,44,33,0,0,0.501846182411372,0.0001404231417337577,0,0
24,44,34,0,0,0.3416015613443268,0.00046807713911252576,0.0005737234652897303,0
25,44,35,0,0,0.25527684628610897,0.0007957311364912938,0,0
26,44,36,0,0,0.18158224259359332,0.0005148848530237783,0,0
27,44,37,0,0,0.183357353392273,4.680771391125258e-05,0,0
28,44,38,0,0,0.32184939476597096,0.0025744242651188918,0.0005737234652897303,0
29,44,39,0,0,0.3285354924276606,4.680771391125258e-05,0,0
30,44,40,0,0,0.3529350998400274,0.0001404231417337577,0,0
31,44,41,0,0,0.4036071630925537,0,0,0
32,44,42,0,0,0.2728755402411286,0.00023403856955626288,0,0
33,44,43,0,0,0.3217626359529006,0.001217000561692567,0.0005737234652897303,0
34,44,44,0,0,0.4268057344808389,0,0,0
35,45,30,0,0,0.28314451616196706,0,0,0
36,45,31,0,0,0.2631793516625169,0.004446732821568994,0.0017211703958691911,0
37,45,32,0,0,0.343754069589633,0.011327466766523122,0.010327022375215147,0
38,45,33,0,0,0.5152477580104721,0,0,0
39,45,34,0,0,0.35521714904038204,0.0001404231417337577,0,0
40,45,35,0,0,0.2654859217024942,0,0,0
41,45,36,0,0,0.1870180711250754,0.0005148848530237783,0.0005737234652897303,0
42,45,37,0,0,0.1855573579848202,4.680771391125258e-05,0,0
43,45,38,0,0,0.3259165012640306,0.0005616925669350309,0.0005737234652897303,0
44,45,39,0,0,0.335109229994385,0,0,0
45,45,40,0,0,0.36175807297653667,0.0009361542782250515,0,0
46,45,41,0,0,0.41509545593504116,0.002995693690320165,0,0
47,45,42,0,0,0.282822902364716,0.0001404231417337577,0,0
48,45,43,0,0,0.33099439658177593,0.0007489234225800412,0,0
49,45,44,0,0,0.4385705025289763,0.0003744617112900206,0,0
50,46,30,0,0,0.28825125815087604,4.680771391125258e-05,0,0
51,46,31,0,0,0.2671661190303187,0,0,0
52,46,32,0,0,0.3477304371839957,0.002387193409473881,0.0017211703958691911,0
53,46,33,0,0,0.5210404057416262,0.0001404231417337577,0.0011474469305794606,0
54,46,34,0,0,0.36168656084945183,0,0,0
55,46,35,0,0,0.27104541744431254,0.0010297697060475566,0,0
56,46,36,0,0,0.19068317921617559,0.003182924545965175,0.0011474469305794606,0
57,46,37,0,0,0.18751239554603594,0.0030425014042314174,0.0005737234652897303,0
58,46,38,0,0,0.3279238826171223,0,0,0
59,46,39,0,0,0.3379696029676571,0,0,0
60,46,40,0,0,0.36565252167979706,0.0010765774199588093,0,0
61,46,41,0,0,0.4202230364502904,0.002948885976408912,0.0005737234652897303,0
62,46,42,0,0,0.2878478832443283,0.0014042314173375772,0.0005737234652897303,0
63,46,43,0,0,0.33574664375127183,0,0,0
64,46,44,0,0,0.44407617426818724,0,0,0
65,46,45,0,0,0.3731371025133761,0.0001404231417337577,0.0005737234652897303,0
66,46,46,0,0,0.3677261551381802,4.680771391125258e-05,0,0
67,46,47,0,0,0.45207256947390817,0,0,0
68,46,48,0,0,0.47062080577413834,0.0012638082756038194,0.0005737234652897303,0
69,46,49,0,0,0.4535389643981702,0,0,0
70,46,50,0,0,0.39776787890080495,9.361542782250516e-05,0,0
71,46,51,0,0,0.32639042606731744,0,0,0
72,46,52,0,0,0.3265999069952742,0.000327653997378768,0.0005737234652897303,0
73,46,53,0,0,0.4075012306617077,0.0005148848530237783,0.0005737234652897303,0
74,47,30,0,0,0.2908127703529053,0,0,0
75,47,31,0,0,0.269348878886929,4.680771391125258e-05,0,0
76,47,32,0,0,0.3497834796676533,0.003651001685077701,0,0
77,47,33,0,0,0.5236556358132302,0.005289271671971541,0.0005737234652897303,0
78,47,34,0,0,0.3647147748096763,0,0,0
79,47,35,0,0,0.27390798734499344,0,0,0
80,47,36,0,0,0.19285907188010265,0.003978655682456469,0.0011474469305794606,0
81,47,37,0,0,0.18888937228775027,0.004072271110278974,0.002294893861158921,0
82,47,38,0,0,0.3290520019820578,0.01053173563003183,0.0034423407917383822,0
83,47,39,0,0,0.33929910041372624,0,0.002294893861158921,0
84,47,40,0,0,0.36739383706290696,0.002621231979030144,0,0
85,47,41,0,0,0.4225126684164102,0,0,0
86,47,42,0,0,0.29028608752623897,0,0,0
87,47,43,0,0,0.33814346090174063,9.361542782250516e-05,0,0
88,47,44,0,0,0.44671033723141385,0.0007021157086687886,0.0011474469305794606,0
89,47,45,0,0,0.3759906982451687,0.000982961992136304,0,0
90,47,46,0,0,0.3706603391942255,0,0,0
91,47,47,0,0,0.4552282275477142,4.680771391125258e-05,0,0
92,47,48,0,0,0.4741388348639962,0.00042126942520127317,0.0005737234652897303,0
93,47,49,0,0,0.4573660563018275,0,0,0
94,47,50,0,0,0.4016335278229347,0,0,0
95,47,51,0,0,0.32992645370888835,0.00023403856955626288,0,0
96,47,52,0,0,0.32967666632796117,0,0,0
97,47,53,0,0,0.4104103971715617,0,0,0
98,48,29,0,0,0.36107682944995834,0,0,0
99,48,30,0,0,0.3061073424909879,4.680771391125258e-05,0,0
100,48,31,0,0,0.29424670200478936,0,0,0
101,48,32,0,0,0.35694103599203886,0.005663733383261561,0.002868617326448652,0
102,48,33,0,0,0.4830506332998394,0.002995693690320165,0.002294893861158921,0
103,48,34,0,0,0.35200759380988506,0,0,0
104,48,35,0,0,0.29083554757488694,0.002387193409473881,0,0
105,48,36,0,0,0.23728587697445136,0.0001404231417337577,0,0
106,48,37,0,0,0.24098368451574775,0.004680771391125257,0.0005737234652897303,0
107,48,38,0,0,0.347960319225696,0,0.002294893861158921,0
108,48,39,0,0,0.3473994888236408,0,0,0
109,48,40,0,0,0.3658715135863557,0.011233851338700617,0.004016064257028112,0
110,48,41,0,0,0.4049420382756191,0.009923235349185546,0.004016064257028112,0
111,48,42,0,0,0.30179716902087844,0.0015914622729825876,0.0005737234652897303,0
112,48,43,0,0,0.3449502801785019,0.002199962553828871,0.0005737234652897303,0
113,48,44,0,0,0.4252587083244767,0,0,0
114,48,45,0,0,0.36520922523100974,0.002948885976408912,0.005737234652897304,0
115,48,46,0,0,0.36389914199706,0.0010297697060475566,0,0
116,48,47,0,0,0.42838549572086515,0.0001872308556450103,0.0005737234652897303,0
117,48,48,0,0,0.43763866030466875,0.0009361542782250515,0.0034423407917383822,0
118,48,49,0,0,0.4227219814033723,0.0001404231417337577,0,0
119,48,50,0,0,0.381396249214039,0,0,0
120,48,51,0,0,0.33113523738075445,0,0,0
121,48,52,0,0,0.3361945953380285,0.0045403482493915,0,0
122,48,53,0,0,0.39803028159957093,4.680771391125258e-05,0,0
123,49,26,0,0,0.32543614773862245,0.000655307994757536,0,0
124,49,29,0,0,0.36623753844601,0.0001872308556450103,0.0005737234652897303,0
125,49,30,0,0,0.315421493983434,0.0021063471260063657,0.0005737234652897303,0
126,49,31,0,0,0.30700002686627853,0.0020595394120951132,0,0
127,49,32,0,0,0.3661190874974201,0.0163826998689384,0.012048192771084338,0
128,49,33,0,0,0.47939422675674953,0.010484927916120577,0.009179575444635685,0
129,49,34,0,0,0.3521170281330774,0.0010765774199588093,0.002868617326448652,0
130,49,35,0,0,0.29929512742207076,9.361542782250516e-05,0,0
131,49,36,0,0,0.25470780441874724,0,0,0
132,49,37,0,0,0.2625630756427337,0.0002808462834675154,0.0017211703958691911,0
133,49,38,0,0,0.36228257752726456,0,0,0
134,49,39,0,0,0.35720548171042416,0,0.005737234652897304,0
135,49,40,0,0,0.37214276214782616,0.005523310241527804,0.009179575444635685,0
136,49,41,0,0,0.4063175240897014,0,0,0
137,49,42,0,0,0.30921914205697143,0.0009361542782250515,0.002868617326448652,0
138,49,43,0,0,0.3527078094656279,0.011140235910878113,0.007458405048766495,0
139,49,44,0,0,0.4260355146284365,0.013387006178618236,0.013769363166953529,0
140,49,45,0,0,0.36690838976237244,0.01001685077700805,0.022375215146299483,0
141,49,46,0,0,0.36826416419932756,0,0.007458405048766495,0
142,49,47,0,0,0.4465338112984005,0,0.0034423407917383822,0
143,49,48,0,0,0.4602466476244017,0.002621231979030144,0.0005737234652897303,0
144,49,49,0,0,0.4424629995570299,0,0,0
145,49,50,0,0,0.3912086323457468,0,0,0
