grid_id,row,col,price
51,25,37135.895270169356
51,26,35528.24413509236
51,27,42392.103118635045
51,28,37786.37496775089
51,29,39273.93586040252
51,30,34328.44577928179
51,31,33631.87987816709
51,32,39453.377199720446
51,33,50318.87488557324
51,34,37628.75324893154
51,35,32624.245133576413
51,36,28538.594981925784
51,37,29557.145006051684
51,38,39336.495188234374
51,39,38642.367791877594
51,40,39964.33695333656
51,41,43167.530259380655
51,42,33621.37246978746
51,43,43640
51,44,36679.958333333336
51,45,22391.333333333332
51,46,41579
51,47,46795.475246130874
51,48,47650.61402364916
51,49,45648.53377491954
51,50,40037.204131136095
51,51,32969.91868503299
51,52,33035.71294804037
51,53,41075.256765559345
52,23,33621.212630865324
52,24,27297.574802670024
52,25,31638.117518209845
52,26,30023.340413325554
52,27,36873.36088299015
52,28,32258.68396268526
52,29,33740.90495577194
52,30,28799.337683763435
52,31,28111.929390482634
52,32,33933.909980884106
52,33,44778.133716614335
52,34,32077.97174138647
52,35,27082.929269272994
52,36,23019.881062799694
52,37,24059.92318387951
52,38,33840.00459302847
52,39,33135.71809622651
52,40,34444.763762390765
52,41,37632.55899557277
52,42,28086.53022316825
52,43,34835.132555792065
52,44,25101
52,45,35547.57142857143
52,46,38540.34837092732
52,47,46477.60787235273
52,48,47867.9072986673
52,49,45932.08820099953
52,50,40272.764110711876
52,51,33107.56093191496
52,52,33090.75795998511
52,53,41130.338241848156
52,54,41662.625616599056
52,55,28793.394268811026
52,56,21345.404372916022
52,57,19874.034268823398
53,24,24403.273399217564
53,25,28771.597729356854
53,26,27161.984535670603
53,27,34009.83635466519
53,28,29392.380079337614
53,29,30872.57125877739
53,30,22027
53,31,25018.14313016088
53,32,34007.12881479278
53,33,49514.67084380237
53,34,34132.21419506295
53,35,26581.214555488346
53,36,20319.365206096012
53,37,20980.318352214064
53,38,33894.30764841417
53,39,33996.50858154689
53,40,36006.42411464589
53,41,40485.30835691277
53,42,28187.676002464596
53,43,35178.60285275222
53,44,36645.756506472964
53,45,34225.77597834813
53,46,37086.86601116199
53,47,45887.15796117158
53,48,47743.52175327963
53,49,45985.14449456364
53,50,40368.969535091834
53,51,33185.510155668926
53,52,33135.08937188468
53,53,41163.47587124428
53,54,41703.03382928111
53,55,28819.430390258523
53,56,21243.94492105818
53,57,19705.99306329386
53,58,33165.975426561425
54,24,28875.176319975475
54,25,33248.693512333084
54,26,31641.669512000924
54,27,38489.62646666653
54,28,33871.50163650104
54,29,38330
54,30,29850.49167351206
54,31,24915.5
54,32,33997.320716042035
54,33,51090.247186614804
54,34,35342.15379389258
54,35,26817.289517170007
54,36,19497.884907755342
54,37,19679.956642212026
54,38,33478.95476354207
54,39,34144.98778169632
54,40,36576.47063211407
54,41,41626.2403165155
54,42,28601.701915430953
54,43,35431.10158939439
54,44,40578.17492084467
54,45,35095.983633064265
54,46,36892.44110947893
54,47,45625.533023550175
54,48,47614.8515922766
54,49,45959.939872084
54,50,40392.63646905861
54,51,33219.38220824251
54,52,33161.15719337573
54,53,41183.211021539995
54,54,41723.08161694036
54,55,28834.791693294104
54,56,21215.245538117426
54,57,19640.412867137096
54,58,33101.29609789951
54,59,33390.252294920625
54,60,32374.59460267988
55,25,31721.95319110111
55,26,30115.90567577551
55,27,36964.13303561051
55,28,29274
55,29,18105.5
55,30,37154.5
55,31,27310.222222222223
55,32,34792.29209053253
55,33,51880.42975904911
55,34,36008.8611843139
55,35,27118.216967871
55,36,19324.36729187545
55,37,19188.663533584713
55,38,33176.739432375594
55,39,34093.74240469063
55,40,36749.404345601564
55,41,42064.1955408789
55,42,28885.69562787421
55,43,35609.9324057562
55,44,41948.59133108918
55,45,35842.858321384476
55,46,37076.59103835798
55,47,45599.708020636055
55,48,47563.353204304214
55,49,45934.37220193332
55,50,40392.002890330645
55,51,33230.461699524385
55,52,33173.539630966705
55,53,41193.916884168895
55,54,41733.33283370308
55,55,28843.329199893542
55,56,21208.524912670324
55,57,19616.312593269144
55,58,33071.70289705622
55,59,33377.31839732561
55,60,32384.637666668496
55,61,36799.306607093466
56,25,30728.18264075637
56,26,27826
56,27,32592.28325890263
56,28,26492.69581472566
56,29,15602
56,30,25120
56,31,24096.962962962964
56,32,33986.19612894294
56,33,51875.12529599736
56,34,36229.32882677042
56,35,27292.015332256837
56,36,19324.46087471076
56,37,19024.93035832071
56,38,33021.42326356543
56,39,34024.88855608535
56,40,36784.09763389564
56,41,42221.74504509806
56,42,29032.876700095017
56,43,35718.60303528374
56,44,42441.62034434653
56,45,36256.15955524367
56,46,37275.74142593739
56,47,45657.48314885781
56,48,47565.445451054
56,49,45926.5470607997
56,50,40389.18331704345
56,51,33233.215005522616
56,52,33178.58487882977
56,53,41199.16725433289
56,54,41738.50002934533
56,55,28847.8974339741
56,56,21207.807448881475
56,57,19608.040014050206
56,58,33059.08097036881
56,59,33368.799789231474
56,60,32385.145818633322
56,61,36807.69473406772
56,62,30831.53001587933
56,63,26454.941261121392
57,26,24746.003114137384
57,27,32479.696593260007
57,28,27519.598101996417
57,29,26190.607858832438
57,30,22603.5
57,31,19860.666666666668
57,32,28219.514800406592
57,33,41453.81329227184
57,34,28612.25129793142
57,35,22598.65747625019
57,36,17310.495355911095
57,37,17714.738863395476
57,38,28390.156299911083
57,39,28334.101982169967
57,40,30164.515672187255
57,41,34041.2664376221
57,42,23756.798909428333
57,43,29487.566254348872
57,44,34387.17908451137
57,45,29272.300428109622
57,46,30251.094652735243
57,47,36491.86021856912
57,48,37373.66718557663
57,49,35885.47521211788
57,50,31771.38040046119
57,51,26761.614619666805
57,52,27257.765642795
57,53,33410.94899245283
57,54,33348.5780236204
57,55,15961.86307268343
57,56,13567
57,57,17058.346671350067
57,58,32204.97588057296
57,59,33081.25855660148
57,60,32289.468125078263
57,61,36778.598211874116
57,62,30825.876075917815
57,63,26457.08554916731
57,64,26441.040159798627
58,26,24960.82742867674
58,27,33374.63100548419
58,28,28869.432276870153
58,29,30044.59336725898
58,30,26081
58,31,42544
58,32,32456.009390263174
58,33,39914.94052746195
58,34,26330.595313176535
58,35,20862.235604717145
58,36,16380.230096985253
58,37,17161.95626359004
58,38,27101.47549770347
58,39,26596.56672679655
58,40,28082.567956574145
58,41,31482.991445507167
58,42,15991.189427312775
58,43,29330.58522722055
58,44,37791.810326132865
58,45,32516.03691808083
58,46,33753.8684183422
58,47,41447.57621230377
58,48,42765.5811326268
58,49,40976.959958052146
58,50,35865.780119504445
58,51,29569.13157972375
58,52,29985.299074172915
58,53,37540.416022208585
58,54,37723.99801527633
58,55,25600.87036265325
58,56,30712.341402935697
58,57,21923.562691428586
58,58,33542.01285733385
58,59,33431.09047131177
58,60,32374.18619879668
58,61,36797.13872904906
58,62,30830.17160165562
58,63,26459.23215376188
58,64,26450.136156780252
59,25,29263.134662247707
59,26,25052.073856064446
59,27,33620.92621538716
59,28,29268.214623064327
59,29,31107.53533091416
59,30,31183.1779503756
59,31,31726.461154260567
59,32,33332.95096946427
59,33,42271.66037423156
59,34,28871.563921852023
59,35,23585.574932174564
59,36,19350.701257289955
59,37,20288.581046886666
59,38,30083.164136147534
59,39,29429.80771573602
59,40,30792.593918077542
59,41,34043.13183102609
59,42,21989.289956048582
59,43,29978.218795817284
59,44,35876.9239471542
59,45,31239.24021630876
59,46,32391.895579715376
59,47,38504.11794800479
59,48,39206.2997701579
59,49,37635.77081440545
59,50,33607.63773347747
59,51,26080
59,52,29731.433024724305
59,53,38832.283015644294
59,54,39613.09367697354
59,55,29443.571346542263
59,56,37708.35553187726
59,57,25877.30607443528
59,58,35305.60631058971
59,59,34135.565593967156
59,60,32637.250597587947
59,61,36891.00703437113
59,62,30862.892878675582
59,63,26470.854780966725
59,64,26460.495468873487
60,25,24715.869640330606
60,26,20496.569207432098
60,27,29102.123855704813
60,28,24796.709619692287
60,29,26813.894570984943
60,30,27943.812247987196
60,31,24770.73501722861
60,32,28371.754830006554
60,33,38179.04130105952
60,34,25042.151305727886
60,35,19867.556610007887
60,36,15722.31446682446
60,37,16721.640545094448
60,38,26495.351170310496
60,39,25799.66472151163
60,40,27121.064659897296
60,41,30323.78461286076
60,42,19117.4782836912
60,43,25980.674269877123
60,44,30957.3162209245
60,45,26248.639109308315
60,46,27362.252093308554
60,47,33069.34251032834
60,48,33516.28557012156
60,49,31936.469978484693
60,50,28176.77692799054
60,51,12314
60,52,29103.266200300168
60,53,39599.795248105205
60,54,40683.63017538878
60,55,33620.64582460185
60,56,41384.19674477733
60,57,31625.033648922246
60,58,38666.69293399708
60,59,36927.72257611015
60,60,35551.401237543614
60,61,41238.63177647637
60,62,32323.008218383988
60,63,26961.43410327114
60,64,26710.964786072313
61,24,32730.787512416013
61,25,37140.41428818666
61,26,32909.57920723802
61,27,41521.42576573571
61,28,37229.408846357
61,29,39294.40918766882
61,30,40699.84947656107
61,31,36666.56279011408
61,32,40551.16273836349
61,33,50646.48850985576
61,34,37647.40995389591
61,35,32535.11669150822
61,36,28427.85778958317
61,37,29452.04125033607
61,38,39226.74810516164
61,39,38520.72820666832
61,40,39829.1982166414
61,41,43016.731197505454
61,42,32018.512011763032
61,43,38652.296570410035
61,44,43341.0698645003
61,45,38542.677243452155
61,46,39624.100755242805
61,47,54097
61,48,42554.446392530386
61,49,37974.934975106706
61,50,33532.42797577431
61,51,31086.95699394358
61,52,33129
61,53,49225
61,54,42283
61,55,33006.79860820062
61,56,42453.38306637726
61,57,30692.8055717665
61,58,38618.99950192119
61,59,36405.57402601045
61,60,34452.99175451802
61,61,34085.54117699813
61,62,30425.349798460706
61,63,26492.40773739819
62,24,30974.637336535765
62,25,35341.01290618061
62,26,31096.48136168799
62,27,39706.47678185593
62,28,35417.34640705323
62,29,37495.02223201385
62,30,38972.51204479079
62,31,34742.18537539289
62,32,38648.42036177243
62,33,48821.16471790704
62,34,35875.89366795074
62,35,30792.62764039701
62,36,26702.121357495045
62,37,27736.707318624445
62,38,37514.26385594652
62,39,36806.373015653706
62,40,38111.14280807378
62,41,41293.95399152472
62,42,30346.576142285805
62,43,36935.718178173964
62,44,41541.363677335234
62,45,36699.76023019684
62,46,37762.333667412546
62,47,46105.48341685314
62,48,43591.60745234588
62,49,40519.34148921609
62,50,36282.9423662476
62,51,37243.3248400478
62,52,36231
62,53,44318.333333333336
62,54,40378.42857142857
62,55,23116.75
62,56,52969.153846153844
62,57,33887.31980597345
62,58,39667.93976929822
62,59,36581.17126510289
62,60,34145.38767320697
62,61,31598.642950068363
62,62,28963.830916176357
63,24,28972.384371081193
63,25,33320.932652648786
63,26,29068.52017025086
63,27,37676.08257136003
63,28,33387.06557793665
63,29,35467.938619154294
63,30,36964.24011696667
63,31,32689.35637308989
63,32,36589.86085038225
63,33,46780.527225405654
63,34,33853.18855667243
63,35,28781.662433132966
63,36,24698.279280990337
63,37,25737.246649903693
63,38,35516.610959795886
63,39,34808.70432719573
63,40,36112.545117150716
63,41,39293.943600632105
63,42,28358.922910526675
63,43,34939.99360550849
63,44,39522.83932071093
63,45,34664.733221060276
63,46,35718.468476504175
63,47,42526.97130667266
63,48,41886.60302308797
63,49,39659.52534376229
63,50,35685.9502608358
63,51,37563.50210855423
63,52,34920.708860471896
63,53,32150.09388178464
63,54,31952.333333333332
63,55,34586
63,56,36743.75977301387
63,57,18000
63,58,46497.5
63,59,33670
63,60,33072.46255773566
63,61,30412.03516926801
63,62,28081.12202848146
64,25,28924.965014858277
64,26,24675.454629610616
64,27,33283.13430024266
64,28,28994.174969544827
64,29,31075.861730508113
64,30,32577.069579515755
64,31,28292.27315481808
64,32,32188.866834633416
64,33,42383.03601500977
64,34,20804
64,35,18528.500202129093
64,36,11357
64,37,18551.971105523455
64,38,33643.72735510645
64,39,34470.64389410073
64,40,36720.39633708381
64,41,41277.093966078515
64,42,27159.61848082022
64,43,34870.87069544291
64,44,41350.458894273506
64,45,35499.73070511126
64,46,36570.890955275325
64,47,45143.15408731599
64,48,45501.75237013466
64,49,43147.03374776957
64,50,37893.994669535125
64,51,40276.63225936312
64,52,36377.78037327834
64,53,28645.62475168766
64,54,33786.31936167366
64,55,37684.606453891225
64,56,38616.08382426891
64,57,36002.161274756305
64,58,35484.22042491877
64,59,34577.11021245939
64,60,33017.19092339835
64,61,29998.07536422212
64,62,27648.899130901194
65,27,35456.27873935397
65,28,31167.6134272247
65,29,33249.57712276654
65,30,34752.08079321763
65,31,30465.130153675593
65,32,34360.207580410584
65,33,44554.87339885509
65,34,28101.093349713774
65,35,31717.5
65,36,33538.42857142857
65,37,20623.726227368545
65,38,28243.22303708262
65,39,27379.051374259707
65,40,28880.071569299747
65,41,32454.236515438348
65,42,11842.83856585547
65,43,32661.648626800008
65,44,41272.414858410455
65,45,37169.00770235584
65,46,38413.564396935835
65,47,45327.05093253837
65,48,45431.04713714367
65,49,43569.44741505667
65,50,39433.08183262336
65,51,41625.49983447203
65,52,38339.791363413
65,53,31453.57534025058
65,54,36855.19498695647
65,55,40160.296671687334
65,56,41419.88524590164
65,57,51390.4
65,58,36942.54014163959
65,59,35759.82517704949
65,60,33393.005366815945
65,61,29985.360243679355
65,62,27500.586458193517
66,30,42130.57892108658
66,31,37843.170383397286
66,32,41737.75427232537
66,33,51932.420865835185
66,34,36759.955001927316
66,35,41062.1401985219
66,36,35510.46864052769
66,37,31593.541831680795
66,38,39594.417665230925
66,39,38402.81870791273
66,40,39634.79901734319
66,41,42896.07082136537
66,42,35844.053794845284
66,43,40674.2520534514
66,44,45820.659842672205
66,45,41287.99333429708
66,46,42468.58430190093
66,47,48951.3852566499
66,48,48884.05954648847
66,49,47102.90907077929
66,50,43265.82417389074
66,51,45485.50745013077
66,52,42359.90115142602
66,53,35725.19557095922
66,54,41254.924087519
66,55,44443.75663784165
66,56,46375.23691897589
66,57,51678.30579216029
66,58,33666.07131106565
66,59,30505.445266192615
66,60,29347.722485867816
66,61,26997.13051000247
66,62,25363.914069664672
67,30,43350.303958782766
67,31,39062.78525221168
67,32,42957.2182144676
67,33,53151.8472700757
67,34,38299.70056800076
67,35,42853.41019163067
67,36,35521.469708039585
67,37,33408.91955159676
67,38,41956.234304206926
67,39,40819.388253029916
67,40,41997.79681759328
67,41,45167.45239986957
67,42,41482.376548678716
67,43,43157.15715053253
67,44,46648.62091496785
67,45,41594.903562316234
67,46,42629.240387106925
67,47,48967.80641093921
67,48,48821.59148935692
67,49,47040.83102238699
67,50,43278.66379906943
67,51,45523.89281230005
67,52,42444.69849093152
67,53,35884.47351547269
67,54,41464.849400747924
67,55,44637.276509647396
67,56,47959
67,57,41460.26859738676
67,58,33026.4466361508
67,59,31765.945951171707
67,60,30838.556145679842
67,61,28133.562218560768
67,62,26121.658762741816
68,29,39155.43235940691
68,30,41323.304262925965
68,31,35828.25206060144
68,32,40618.26786946746
68,33,54509.621713181055
68,34,36045.77409372727
68,35,40997.32809511931
68,36,30760.599267719634
68,37,27577.061828661022
68,38,38798.63204428931
68,39,38192.506765773076
68,40,39922.76786112212
68,41,44302.387407170456
68,42,40914.587985283055
68,43,42194.91504527186
68,44,46167.067542302124
68,45,39415.323701539455
68,46,40179.67925761897
68,47,48493.02855618606
68,48,48930.040015180995
68,49,46750.23152232658
68,50,41625.965107132004
68,51,44174.08597314402
68,52,40184.92815469185
68,53,31159.467223388183
68,54,37795.1055413787
68,55,42371.2940170087
68,56,38051.764672336234
68,57,34751.844423241004
68,58,30577.097019797267
68,59,31171.52148548449
68,60,31137.359210388113
68,61,28611.973809649626
68,62,26533.710857463815
69,29,37721.64155035726
69,30,40169.70742795715
69,31,34365.54205174175
69,32,39351.04775151418
69,33,54539.80648823175
69,34,35304.52686065301
69,35,40131.551651924114
69,36,28885.050306547917
69,37,25007.92626729187
69,38,36889.71943719373
69,39,36680.57540098894
69,40,38727.11442070369
69,41,43615.48126279793
69,42,40496.356416026996
69,43,41734.75715376629
69,44,45853.163787578356
69,45,38584.1624963726
69,46,39086.10514606736
69,47,47970.24456741781
69,48,48791.9281941996
69,49,46607.32774864598
69,50,41027.43095192599
69,51,43524.63897502334
69,52,39215.1890432384
69,53,29261.218755542195
69,54,35939.10809897363
69,55,40997.30070532745
69,56,34291.355125887894
69,57,31262.233183042965
69,58,28597.44340094674
69,59,29884.482443215617
69,60,30807.94721786791
69,61,28661.64034250585
69,62,26687.617066656556
69,63,30775.492009092777
70,30,32804.1849861095
70,31,28207.515092796148
70,32,32297.390711077587
70,33,43789.403466494
70,34,28245.89924845342
70,35,32757.97939176105
70,36,23991.92409124391
70,37,18561.666666666668
70,38,34104.66203462013
70,39,35248.24581186969
70,40,37851.12007752446
70,41,43094.514433614015
70,42,40183.29028321367
70,43,41477.01581232665
70,44,45662.61542219055
70,45,38243.59263952105
70,46,38608.05715659965
70,47,47636.63390800582
70,48,48634.687367401806
70,49,46507.27954848652
70,50,40794.570166804166
70,51,43230.53638060917
70,52,38793.90847461586
70,53,28488.042410052687
70,54,35062.71683634211
70,55,40247.172513889855
70,56,32787.84254659258
70,57,29597.858576545183
70,58,27382.767325830642
70,59,28633.62488452313
70,60,30281.190700797015
70,61,28502.610347767622
70,62,26685.909138141393
70,63,31023.967049078055
71,20,24447.724099374347
71,21,25378.606747089616
71,22,26921.96726137518
71,23,32560.35262838349
71,24,24712.163260400674
71,25,30019.215843326627
71,26,24544.32063372729
71,27,35847.152958305094
71,30,35989.05889528923
71,31,30431.746884917346
71,32,35266.156976442755
71,33,49604.770147645584
71,34,31059.556465366335
71,35,35970.111952375795
71,36,25241.67868120657
71,37,20678.781782624414
71,38,33882.01460574818
71,39,34696.58680587262
71,40,37375.235627799026
71,41,42762.23067397756
71,42,39968.17365239707
71,43,41319.39648824124
71,44,45546.55952569949
71,45,38091.38405507352
71,46,38397.971631961234
71,47,47455.40184665568
71,48,48521.8630713525
71,49,46436.322049750255
71,50,40693.29740551813
71,51,43098.74459537576
71,52,38609.55102333054
71,53,28168.86447779441
71,54,34664.19377137884
71,55,39864.28876175623
71,56,32159.043769449607
71,57,28833.46744866493
71,58,26723.07825816519
71,59,27678.35157134416
71,60,29787.180757380393
71,61,28284.930368382673
71,62,26612.77983550802
71,63,31082.41562819536
71,64,30632.01365835894
72,14,34195.21057603679
72,15,34195.21057603679
72,16,34195.21057603679
72,17,34195.21057603679
72,18,27788.05313746434
72,19,28288.11808643319
72,20,29898.28072860251
72,21,30745.29582523071
72,22,30826.815771651472
72,23,35099.79210000874
72,24,28612.238840102353
72,25,33152.113670857245
72,26,28639.941909479465
72,27,37855.77371694614
72,28,33588.79917297417
72,29,35820.98693386936
72,30,37558.305574936705
72,31,33011.929781630184
72,32,37076.60502285157
72,33,48349.78129262429
72,34,32924.08443949766
72,35,37486.499097968364
72,36,28862.544444793733
72,37,26183.331556854537
72,38,35971.73654065068
72,39,35646.70583663083
72,40,37389.73536610747
72,41,41231.97700015117
72,42,36959
72,43,40263.79882941375
72,44,45156.008340593304
72,45,37910.46413188894
72,46,38267.6364826869
72,47,47351.546109780866
72,48,48449.636393711124
72,49,46388.593990957714
72,50,40643.630465491944
72,51,43038.25835362257
72,52,38527.93645898437
72,53,28035.266978926258
72,54,34486.8202501017
72,55,39677.53633728598
72,56,31887.19336891186
72,57,28488.05360585893
72,58,26388.043954674707
72,59,27033.197763009433
72,60,29407.45950679661
72,61,28085.796625059764
72,62,26522.025486855928
72,63,31071.64703835043
72,64,30851.830348354684
73,13,31438.105288018396
73,14,31438.105288018396
73,15,31438.105288018396
73,16,31438.105288018396
73,17,31438.105288018396
73,18,25998.56908910797
73,19,26828.42179388529
73,20,28469.2341741626
73,21,29298.50999979777
73,22,28681
73,23,40053
73,24,28781.07961336745
73,25,32983.73109474156
73,26,27176.002112518123
73,27,38336.258609821416
73,28,33475.8525942652
73,29,36111.390953822636
73,30,38377.95766644919
73,31,32829.51803824868
73,32,37658.48546481119
73,33,51922.338919145164
73,34,33391.47445288094
73,35,38323.59118361644
73,36,27649.711876136727
73,37,24022.014477663757
73,38,35618.78367277148
73,39,35408.329836467434
73,40,37458.68840085829
73,41,42169.202453843034
73,42,44448.90081794767
73,43,42408.56654912047
73,44,45740.747185460146
73,45,38045.07043911636
73,46,38269.0602020046
73,47,47317.40210392849
73,48,48414.179499213205
73,49,46360.86567319423
73,50,40617.83204622872
73,51,43009.49679995043
73,52,38491.14441964493
73,53,27978.470466190396
73,54,34408.76357209737
73,55,39589.266636461114
73,56,31767.153335124323
73,57,28332.90231366109
73,58,26224.648756111932
73,59,26628.92325956068
73,60,29146.127588785766
73,61,27932.308071281845
73,62,26440.611186045924
73,63,31040.91940813212
73,64,30946.3748782434
73,65,30647.35763796258
74,13,27892.052644009196
74,14,27892.052644009196
74,15,27892.052644009196
74,16,27892.052644009196
74,17,27892.052644009196
74,18,23580.934916016577
74,19,24346
74,20,23497.744724720866
74,21,23491.41824150621
74,22,23283.472747168737
74,23,28214.618186792184
74,24,17678
74,25,29226.577031580517
74,26,25435.637492477323
74,27,37916.298700766245
74,28,33298.21709834382
74,29,36148.980461833264
74,30,38663.70486629023
74,31,32863.96319040185
74,32,37863.927329515456
74,33,53181.67208288688
74,34,33967.048845255944
74,35,38794.48000962413
74,36,27402.397295253624
74,37,23219.13725763913
74,38,35233.50697680354
74,39,35200.44560442365
74,40,37412.37800176064
74,41,42466.17413870778
74,42,47044.52498555181
74,43,43988.697178224094
74,44,46462.370343450304
74,45,38330.480260855555
74,46,38364.67138235689
74,47,47337.891162095126
74,48,48409.19022043611
74,49,46349.95980768071
74,50,40605.59728463648
74,51,42995.83136152897
74,52,38474.325260391306
74,53,27953.93190886057
74,54,34374.56516031932
74,55,39548.44393226015
74,56,31713.53242246149
74,57,28263.311578707526
74,58,26146.98677827315
74,59,26387.955018916917
74,60,28978.694202567556
74,61,27825.334091283134
74,62,26377.81509244302
74,63,31009.74483352505
74,64,30978.059855884225
74,65,30812.708746923403
74,66,25709.889557247167
74,67,25496.340264951297
75,12,27899.260769953147
75,13,27899.260769953147
75,14,27899.260769953147
75,15,27899.260769953147
75,16,27899.260769953147
75,17,27899.260769953147
75,18,23868.44562820399
75,19,27906.468895897102
75,20,23769.5156513171
75,21,22388.422408718878
75,22,21858.742829740313
75,23,25455.423587466456
75,24,23969.189230199947
75,25,27529.524898778447
75,26,19904.333333333332
75,27,30781.408008524893
75,28,26977.531276717178
75,29,29372.961267970946
75,30,31207.21065121235
75,31,26624.46012707022
75,32,30721.430197479756
75,33,42247.46307009166
75,34,15328
75,35,36269.47000240604
75,36,31574.366824414916
75,37,29972.276020513513
75,38,46862.6
75,39,34959.5
75,40,38177.71950044016
75,41,42305.45889991689
75,42,46082.37097136717
75,43,43336.26703739782
75,44,45054.3260118787
75,45,38657.45156818356
75,46,39069.399158687746
75,47,45874.97258019572
75,48,46130.16570015796
75,49,44380.237259312606
75,50,40148.95863598728
75,51,42319.54749937906
75,52,38872.71818994259
75,53,31249.16252470079
75,54,40761
75,55,41663.64797742005
75,56,32400.72679996051
75,57,28469.17945955601
75,58,26189.722079276384
75,59,26288.83854909665
75,60,28889.844250554732
75,61,27760.059447279287
75,62,26335.124846574105
75,63,30985.12322669972
75,64,30981.59154129197
75,65,30897.150144107687
75,66,25779.346567118282
75,67,25637.84341603479
75,68,25424.41382882616
76,11,33468.29705164325
76,12,33468.29705164325
76,13,33468.29705164325
76,14,33468.29705164325
76,15,33468.29705164325
76,16,33468.29705164325
76,17,33468.29705164325
76,18,28115.29848603243
76,19,27916.27517881572
76,20,30241.041387822053
76,21,30555.599043291422
76,22,30483.89173545502
76,23,31705.162164063702
76,24,31887.671181899248
