grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,15670,0,0,0
1,40,8,0,0,15670,0,0,0
2,40,9,0,0,15670,0,0,0
3,40,10,0,0,15670,0,0,0
4,40,11,0,0,15670,0,0,0
5,40,12,0,0,15670,0,0,0
6,40,13,0,0,15670,0,0,0
7,40,14,0,0,15670,1,0,0
8,40,15,0,0,15670,0,0,0
9,40,16,0,0,15670,2,0,0
10,40,17,0,0,15670,0,0,0
11,40,18,0,0,15809.039310316382,3,0,0
12,40,19,0,0,18608.346436772128,0,0,0
13,40,20,0,0,17139.173218386066,17,1,0
14,40,21,0,0,16404.586609193033,0,0,0
15,40,22,0,0,20251.862203064342,0,0,0
16,40,23,0,0,25324.954067688115,0,0,0
17,40,24,0,0,19557.65135589604,7,0,0
18,40,25,0,0,24081.88378529868,5,0,0
19,40,26,0,0,22525.961261766224,7,0,0
20,40,27,0,0,29390.98708725541,0,0,0
21,40,28,0,0,24778.329029085133,0,0,0
22,40,29,0,0,26259.44300969504,7,0,0
23,40,30,0,0,15670,566,68,0
24,40,31,0,0,35699.792942333705,678,177,1
25,40,32,0,0,27464.034429053765,466,19,0
26,40,33,0,0,37550.26147635125,0,0,0
27,40,34,0,0,24594.08715878375,0,0,0
28,40,35,0,0,19516.862453637616,0,0,0
29,40,36,0,0,15433.954151212542,2,0,0
30,40,37,0,0,16474.540272626404,0,0,0
31,40,38,0,0,26255.046757542135,4,0,0
32,40,39,0,0,25547.515585847377,0,0,0
33,40,40,0,0,26851.171861949126,3,0,0
34,40,41,0,0,30032.037940822924,3,0,0
35,40,42,0,0,20483.74245604523,0,0,0
36,40,43,0,0,24869.914152015077,37,4,0
37,40,44,0,0,31961.804717338364,5,0,0
38,40,45,0,0,26029.93490577945,134,2,0
39,40,46,0,0,26049.978301926483,69,17,0
40,40,47,0,0,31858.326100642164,284,11,0
41,40,48,0,0,32253.942033547388,613,33,0
42,40,49,0,0,30653.921854319717,35,6,0
43,40,50,0,0,26976.973951439908,0,0,0
44,40,51,0,0,22828.32465047997,4,0,0
45,40,52,0,0,23795.10821682666,49,4,0
46,40,53,0,0,29482.70273894222,0,0,0
47,40,54,0,0,29064.567579647406,28,2,0
48,40,55,0,0,20151.47688411028,0,0,0
49,40,56,0,0,23532.492294703417,56,1,0
50,40,57,0,0,18986.83076490114,0,0,0
51,40,58,0,0,26970.776921633715,1,0,0
52,40,59,0,0,20827.781172609408,0,0,0
53,40,60,0,0,22552.593724203136,1,0,0
54,40,61,0,0,26406.408500226506,3,0,0
55,40,62,0,0,22233.969500075502,0,0,0
56,40,63,0,0,17061.65650002517,14,1,0
57,40,64,0,0,23710.552166675054,407,24,0
58,40,65,1,0,19569.276083337525,783,107,0
59,40,66,0,0,15428,699,172,0
60,40,67,0,0,19905,264,8,0
61,40,68,0,0,19905,0,0,0
62,40,69,0,0,19905,0,0,0
63,40,70,0,0,19905,0,0,0
64,40,71,0,0,19905,0,0,0
65,40,72,0,0,19905,0,0,0
66,40,73,0,0,19905,0,0,0
67,40,74,0,0,19905,0,0,0
68,41,7,0,0,23891,0,0,0
69,41,8,0,0,23891,0,0,0
70,41,9,0,0,23891,0,0,0
71,41,10,0,0,23891,0,0,0
72,41,11,0,0,23891,0,0,0
73,41,12,0,0,23891,0,0,0
74,41,13,0,0,23891,0,0,0
75,41,14,0,0,23891,0,0,0
76,41,15,0,0,23891,0,0,0
77,41,16,0,0,23891,0,0,0
78,41,17,0,0,23891,0,0,0
79,41,18,0,0,21974.78931031638,0,0,0
80,41,19,0,0,24260.283936772128,0,0,0
81,41,20,0,0,24503.819051719398,0,0,0
82,41,21,0,0,24340.135220304146,0,0,0
83,41,22,0,0,26346.249355842123,22,0,0
84,41,23,0,0,30959.050855882564,0,0,0
85,41,24,0,0,25076.675552944653,0,0,0
86,41,25,0,0,29572.13983456083,0,0,0
87,41,26,0,0,28009.025274081763,18,0,0
88,41,27,0,0,34872.253090334285,28,1,0
89,41,28,0,0,30259.145529854854,0,0,0
90,41,29,0,0,31740.14713488748,0,0,0
91,41,30,0,0,25387.28678372187,139,11,0
92,41,31,0,0,32112,237,30,0
93,41,32,0,0,31264.310344827587,344,21,0
94,41,33,0,0,44303.830455294716,4,1,0
95,41,34,0,0,32085.979403519614,0,0,0
96,41,35,0,0,27193.33551482158,3,0,0
97,41,36,0,0,23156.57241650853,3,0,0
98,41,37,0,0,24208.6948389504,0,0,0
99,41,38,0,0,33992.08539912313,2,0,0
100,41,39,0,0,33285.27524624263,39,0,0
101,41,40,0,0,34589.11177704794,10,0,0
102,41,41,0,0,37770.02291959764,2,0,0
103,41,42,0,0,28221.738700738908,0,0,0
104,41,43,0,0,32607.913213188487,0,0,0
105,41,44,0,0,39699.80448263171,40,0,0
106,41,45,0,0,33767.93484710279,77,2,0
107,41,46,0,0,33787.97828725732,13,1,0
108,41,47,0,0,39596.32609697487,145,10,0
109,41,48,0,0,39991.94203263056,53,2,0
110,41,49,0,0,38391.92185409051,0,0,0
111,41,50,0,0,34714.973951382606,11,1,0
112,41,51,0,0,30566.324650465645,6,0,0
113,41,52,0,0,31533.108216823075,49,0,0
114,41,53,0,0,37220.70273894133,55,1,0
115,41,54,0,0,36802.567579647184,0,0,0
116,41,55,0,0,27889.476884110223,0,0,0
117,41,56,0,0,31270.492294703414,0,0,0
118,41,57,0,0,26724.830764901137,0,0,0
119,41,58,0,0,34708.77692163372,2,0,0
120,41,59,0,0,28565.781172609408,0,0,0
121,41,60,0,0,30290.593724203136,1,0,0
122,41,61,0,0,34144.408500226506,3,0,0
123,41,62,0,0,29971.969500075502,0,0,0
124,41,63,0,0,24799.656500025165,25,3,0
125,41,64,0,3,38642,277,10,0
126,41,65,0,0,29105.638041668764,432,47,0
127,41,66,0,0,21754.87934722292,591,101,1
128,41,67,0,0,20829.939673611454,62,1,0
129,41,68,0,0,20367.46983680573,4,0,0
130,41,69,0,0,20136.234918402864,0,1,0
131,41,70,0,0,20020.617459201432,0,0,0
132,41,71,0,0,19962.808729600714,0,0,0
133,41,72,0,0,19933.904364800357,0,0,0
134,41,73,0,0,19919.452182400182,0,0,0
135,41,74,0,0,19912.22609120009,0,0,0
136,42,7,0,0,18707,0,0,0
137,42,8,0,0,18707,0,0,0
138,42,9,0,0,18707,0,0,0
139,42,10,0,0,18707,0,0,0
140,42,11,0,0,18707,0,0,0
141,42,12,0,0,18707,0,0,0
142,42,13,0,0,18707,0,0,0
143,42,14,0,0,18707,19,3,0
144,42,15,0,0,18707,0,0,0
145,42,16,0,0,18707,13,2,0
146,42,17,0,0,18707,21,0,0
147,42,18,0,0,17572.97681031638,109,2,0
148,42,19,0,0,19925.565186772128,11,0,0
149,42,20,0,0,19317.461412830507,0,0,0
150,42,21,0,0,19060.19887771155,0,0,0
151,42,22,0,0,21902.61205838842,1,0,0
152,42,23,0,0,26609.415728567743,1,0,0
153,42,24,0,0,20721.7728203781,75,2,0
154,42,25,0,0,25208.728163734733,150,4,0
155,42,26,0,0,23641.688359454125,153,3,0
156,42,27,0,0,30503.485362447114,319,7,0
157,42,28,0,0,25889.90772307549,175,12,0
158,42,29,0,0,27370.763714490742,10,1,0
