grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2417,98,47,0,0,88850.25,335,0.07149758454106281,0,-12
2417,98,47,0,0,74766.7266150834,336,0.07632850241545894,0.0111731843575419,-11
2417,98,47,0.009009009009009007,0,69824.02513426136,336,0.06763285024154589,0.00558659217877095,-10
2417,98,47,0.009009009009009007,0.011235955056179777,50724.030775831794,337,0.06859903381642513,0.01675977653631285,-9
2417,98,47,0.009009009009009007,0.011235955056179777,62067.52235397878,336,0.07342995169082125,0,-8
2417,98,47,0.01801801801801801,0,61748.62074341987,336,0.07053140096618357,0.00558659217877095,-7
2417,98,47,0,0,80568.75,336,0.06666666666666668,0,-6
2417,98,47,0.027027027027027032,0,80132.88500550574,336,0.06956521739130435,0,-5
2417,98,47,0,0,75066.61352074255,343.00000000000006,0.07149758454106281,0,-4
2417,98,47,0,0,75602.25,345,0.06666666666666668,0.0111731843575419,-3
2417,98,47,0.009009009009009007,0,76163.63336386059,345,0.060869565217391314,0,-2
2417,98,47,0.01801801801801801,0,94314.13736269363,345,0.06666666666666668,0,-1
2417,98,47,0,0,101838.75,345,0.06666666666666668,0.0111731843575419,0
2417,98,47,3.6590631883682674e-05,0.06768190401007758,93805.97824843187,347.6676302851602,0.048526440336545434,0,1
2417,98,47,0.015971971760697447,0.0026893261836124713,96538.02526643369,322.55094073185643,0.07044059717162046,0,2
2417,98,47,0.03066271905048913,6.562082286631646e-06,97544.39868725614,342.8488071028138,0.07801102950110475,0.00014016349028708072,3
2417,98,47,0.03674930213477425,0,98332.09633852988,368.0641712742508,0.08288303183596225,0.0009152305693235047,4
2417,98,47,0.03887092671418919,0,99087.21678581473,394.7003184863084,0.08773154405349587,0.0015647003284259065,5
2417,98,47,0.03960824239136454,1.8924290124567647e-05,99831.76234128217,422.96576361207605,0.09314931469458017,0.002262309227929962,6
2417,98,47,0.03994809362574085,0.0001164859555508167,100567.51422261867,453.2060137029885,0.0992289976804519,0.003090291639792529,7
2417,98,47,0.04024657132707639,0.0002899712623278995,101292.78377989755,485.6137790020781,0.10595508065084157,0.004041361946595285,8
2417,98,47,0.04063110835575124,0.0005284291844166387,102004.8515002761,520.2821458436492,0.11330554522314595,0.005080497883598497,9
2417,98,47,0.041146675431591874,0.0008252531292400258,102700.45798447686,557.2622006698145,0.12127423705297564,0.006170873373034768,10
2417,98,47,0.041808484509335185,0.0011782275478947615,103376.33201898348,596.5978002484391,0.12987099691172468,0.007283484754755535,11
2417,98,47,0.04262150707607187,0.0015882056901205944,104029.43651088284,638.3408825087696,0.13911820761192262,0.008399305103689572,12
