grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1915,88,28,0,0,87770.17924506379,9,0,0,-12
1915,88,28,0,0,88272.02178231598,7.999999999999997,0,0,-11
1915,88,28,0,0,87856.36442841022,7.999999999999997,0,0,-10
1915,88,28,0,0,87861.77162866593,7.999999999999997,0,0,-9
1915,88,28,0,0,90351.6917536676,7.999999999999997,0,0,-8
1915,88,28,0,0,87730.74980590763,7.999999999999997,0,0,-7
1915,88,28,0,0,96662.59060232551,7.999999999999997,0,0,-6
1915,88,28,0,0,96362.34298678783,7.999999999999997,0,0,-5
1915,88,28,0,0,97195.23862530236,7.999999999999997,0,0,-4
1915,88,28,0,0,98033.02942669748,9,0,0,-3
1915,88,28,0,0,84586.59736853595,9,0,0,-2
1915,88,28,0,0,85701.49316987947,9,0,0,-1
1915,88,28,0,0,74168.6956393728,9,0,0,0
1915,88,28,0,0.09561697940017742,106810.69922187114,361.05773321623053,0.038564694623899054,0.06041473510175387,1
1915,88,28,0.0012263078129908446,0.006193698005690761,110209.99177144397,361.679481312107,0.057193572212024216,0.08435771797759815,2
1915,88,28,0.013044320500790643,0.00027887338242355697,111530.94301278265,398.1299457075916,0.0673561605113716,0.062036192764330936,3
1915,88,28,0.02110082037708834,1.2532481692832761e-05,112485.32524840883,438.3730517465249,0.07675401658628778,0.044130365342665366,4
1915,88,28,0.025879937558775826,3.68243344316234e-05,113278.28145519705,481.9763867268878,0.0868202613013824,0.034298928850290275,5
1915,88,28,0.029415060853626003,0.00018797646331574213,113938.19665550956,529.7536611917553,0.09785007764304754,0.02933062245264725,6
1915,88,28,0.03258518219124355,0.0005218692587276375,114479.30948350992,581.8647975563812,0.1098960095342768,0.026960248749266984,7
1915,88,28,0.03572051117325074,0.001037660677000878,114915.94443842793,638.1538758234245,0.12295707844264625,0.026003853566545183,8
1915,88,28,0.03894498584845324,0.0017150028912818985,115261.6547388897,698.4097900437323,0.13703046106509412,0.02586578382965811,9
1915,88,28,0.04230821580188642,0.0025360285740033,115528.37143814945,762.4769484393005,0.15212671535918054,0.02624078781403264,10
1915,88,28,0.04583391975097369,0.003490764731467975,115726.6664639485,830.2927188905226,0.16827374544787335,0.026967469567101016,11
1915,88,28,0.04953808896982509,0.0045767462010732115,115865.3586844808,901.8873403879692,0.18551740251158474,0.027958049816924502,12
