grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2305,95,70,0,0,64468.76351620983,34.00000000000001,0,0,-12
2305,95,70,0,0,55673.10867539438,34.00000000000001,0,0,-11
2305,95,70,0,0,63040.824716300085,34.00000000000001,0,0,-10
2305,95,70,0,0,50737.428024554334,34.00000000000001,0,0,-9
2305,95,70,0,0,51062.046685304726,34.00000000000001,0,0,-8
2305,95,70,0,0,53059.09383238458,34.00000000000001,0,0,-7
2305,95,70,0,0,54904.30944828336,34.00000000000001,0,0,-6
2305,95,70,0,0,64882.60773334606,33,0,0,-5
2305,95,70,0,0,71387.63839571938,33,0,0,-4
2305,95,70,0,0,74776.47687002306,33,0,0,-3
2305,95,70,0,0,75540.77526347531,33,0,0,-2
2305,95,70,0,0,75498.10223630189,33,0,0,-1
2305,95,70,0,0,74829.64053411216,33,0,0,0
2305,95,70,0,0.06979686769226423,86058.75709485575,210.20239943642562,0.015168104996043819,0.002010212540402139,1
2305,95,70,0.002905813322333409,0.004777215601569842,89152.35483444466,196.4377763374399,0.027613000297828524,0.01953798077046628,2
2305,95,70,0.009861969505940527,0.00033792785324508615,90832.11967397387,211.93612015909198,0.03438077806771924,0.015182283952466624,3
2305,95,70,0.013944852079703135,5.039688517928714e-05,92287.44180211144,232.38021323819572,0.0398980765922668,0.00973864322752593,4
2305,95,70,0.01664828614984474,5.611534441453622e-05,93622.40911489936,255.17318815718127,0.04533928302646858,0.006912772558562633,5
2305,95,70,0.01899802054163016,0.00013480060304161705,94822.65360574279,279.8385785741557,0.05107860932085916,0.0056791558269284285,6
2305,95,70,0.021385616541918385,0.00029361285886036917,95871.5971313216,306.1961734357109,0.0572666374993213,0.005207072190447392,7
2305,95,70,0.023964751158566337,0.000546952394999721,96760.92705000169,334.17069711393543,0.06397231711037109,0.005087339967145079,8
2305,95,70,0.026801375552169767,0.0009094788880929556,97489.07546866123,363.742260537752,0.07122924355813677,0.005128148083477589,9
2305,95,70,0.029924004015292924,0.0013959313784137047,98058.67256839207,394.9187064533554,0.07905475129089153,0.005237755686641457,10
2305,95,70,0.033343708563375284,0.0020200453678628732,98475.07768608043,427.7206730413202,0.08745890883398777,0.005371491003874198,11
2305,95,70,0.037063380411531566,0.002793785298654532,98744.95351379484,462.17436243805116,0.09644921697679476,0.005507224966656768,12
