grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1097,74,53,0,0.011235955056179777,72179.68965517242,696.9999999999999,0.15072463768115946,0,-12
1097,74,53,0.009009009009009007,0,88809.30208137709,698,0.1536231884057971,0,-11
1097,74,53,0.009009009009009007,0.011235955056179777,80075.77565280639,696.9999999999999,0.17198067632850242,0.00558659217877095,-10
1097,74,53,0.01801801801801801,0.011235955056179777,88411.875,703.9999999999999,0.1603864734299517,0.0111731843575419,-9
1097,74,53,0.01801801801801801,0.011235955056179777,89536.54814286357,713,0.17391304347826084,0.00558659217877095,-8
1097,74,53,0.01801801801801801,0.02247191011235955,88730.41498672342,707.0000000000001,0.15458937198067632,0.0111731843575419,-7
1097,74,53,0,0.02247191011235955,91533,727,0.16328502415458934,0.0223463687150838,-6
1097,74,53,0,0.011235955056179777,87013.07287713054,738,0.17294685990338166,0.00558659217877095,-5
1097,74,53,0.01801801801801801,0,88722.55465928293,728,0.17004830917874394,0,-4
1097,74,53,0.027027027027027032,0.02247191011235955,85370.00000000001,743,0.1758454106280193,0.0111731843575419,-3
1097,74,53,0.027027027027027032,0,85386.96154002397,750,0.1893719806763285,0.027932960893854747,-2
1097,74,53,0.009009009009009007,0,89542.48142070674,752,0.17777777777777778,0.01675977653631285,-1
1097,74,53,0.009009009009009007,0.011235955056179777,115415.83333333331,755,0.17681159420289855,0.00558659217877095,0
1097,74,53,0.0440299815124294,0.27339059205277344,111932.00835739476,684.0337235145338,0.10170399933234532,0,1
1097,74,53,0.05576150873206562,0.05061614380502974,113121.77204036374,570.0156834014599,0.12252271737225286,0,2
1097,74,53,0.05689803485570252,0.014790803017247918,112333.95264236275,543.8298703774593,0.12603798389860066,0,3
1097,74,53,0.05395404519707447,0.006521489889575386,111483.06644215557,535.7666050246315,0.12690516696342774,0,4
1097,74,53,0.051379260841019785,0.003995644893451785,110774.36762710355,536.4907789143682,0.1278432354504597,0,5
1097,74,53,0.04978305340125738,0.003066683127102821,110214.79883737848,543.5069248821372,0.1294339858409468,0.0005968698707481916,6
1097,74,53,0.04891292650089907,0.002707050440131237,109788.350543595,555.528189031628,0.131803862656854,0.00215182264222624,7
1097,74,53,0.04851041505600676,0.002600880509807841,109476.4264117798,571.7303187032392,0.13496346747453364,0.003740119153338464,8
1097,74,53,0.048419921073303125,0.0026342953519974985,109261.23883192832,591.5664854055411,0.138893901279395,0.0051843904793414395,9
1097,74,53,0.048558540740022436,0.0027616846338420807,109126.59761272553,614.6741481997362,0.14357275700049918,0.00649092293505976,10
1097,74,53,0.04888306736797983,0.0029639176799342625,109058.38703897336,640.8154083982382,0.1489827893930529,0.0076944519291606735,11
1097,74,53,0.049370707191495736,0.00323317635741685,109044.38168306467,669.8388037507196,0.15511449621049908,0.008826330334897216,12
