grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
787,67,43,0,0,75968.15132783049,80,0.01545893719806763,0,-12
787,67,43,0,0,75164.42922641318,80,0.01642512077294686,0,-11
787,67,43,0,0,75991.64702984305,80,0.014492753623188406,0,-10
787,67,43,0,0,58052.29901247231,80,0.014492753623188406,0,-9
787,67,43,0,0,58308.30056815405,79,0.014492753623188406,0,-8
787,67,43,0,0,77693.51771685727,79,0.01545893719806763,0,-7
787,67,43,0,0,82250.10183110187,79,0.01545893719806763,0,-6
787,67,43,0,0,87464.19899192975,79,0.01352657004830918,0,-5
787,67,43,0,0,86477.88618320037,79,0.01545893719806763,0,-4
787,67,43,0,0,91923.69481716664,80,0.01642512077294686,0,-3
787,67,43,0,0,91522.329107411,80,0.01642512077294686,0,-2
787,67,43,0,0,92647.55746715768,80,0.01642512077294686,0,-1
787,67,43,0,0,95255.75605728193,81.00000000000001,0.017391304347826087,0,0
787,67,43,0.0019104469315293809,0.11550428100714745,107919.80974949649,254.82645614118567,0.03029284278713256,0,1
787,67,43,0.016249561105726944,0.012974076756059454,110244.851942598,243.63720586017925,0.047834135634364484,0,2
787,67,43,0.024323412651145997,0.0020881867855749767,110656.52350178485,269.6141783857604,0.05638939747973979,0,3
787,67,43,0.026999224900403247,0.0005506763465163774,110875.93867957438,299.0111344786659,0.06307616861766137,0.0014048366505907323,4
787,67,43,0.02816898021204928,0.00028356397026997474,111090.50758684953,328.78626727945203,0.06940516087900568,0.002982315288378673,5
787,67,43,0.029086888131988425,0.00026093364946704024,111311.80432310648,358.974696722545,0.07578147549702348,0.00419153092742082,6
787,67,43,0.03002454579189593,0.0003226210625380028,111536.36015940226,389.85655203512613,0.08235739302167187,0.0052180663536447935,7
787,67,43,0.031023910755013817,0.0004376309311688322,111760.98356016065,421.6818738882618,0.08920979907785867,0.006168729185679374,8
787,67,43,0.03208793892774932,0.0005986481018224835,111983.10563728033,454.6593370969455,0.09638860030259187,0.0070902639241413315,9
787,67,43,0.0332175386617626,0.0008043346397805232,112200.41241473213,488.9662306705889,0.1039339742953112,0.008003672912643348,10
787,67,43,0.03441574390012436,0.0010556810823537162,112411.11181591297,524.7606309302981,0.11188281737159644,0.008919415669398613,11
787,67,43,0.03568721308373372,0.0013549847608249196,112613.64459900095,562.1876320547161,0.12027178042415565,0.009843355667338427,12
