grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
105,48,36,0,0,63253.01123503113,4,0,0,-12
105,48,36,0,0,56374.85813845978,4,0,0,-11
105,48,36,0,0,61807.27715700251,4,0,0,-10
105,48,36,0,0,49683.81252420486,4,0,0,-9
105,48,36,0,0,44131.89792251746,4,0,0,-8
105,48,36,0,0,48180.4136275928,4,0,0,-7
105,48,36,0,0,39613.040966385735,4,0,0,-6
105,48,36,0,0,47368.19741463568,4,0,0,-5
105,48,36,0,0,54412.34932421437,4,0,0,-4
105,48,36,0,0,70456.99534320162,4,0,0,-3
105,48,36,0,0,69731.00677018815,4,0,0,-2
105,48,36,0,0,69657.15579485461,4,0,0,-1
105,48,36,0,0,70292.94407742714,4,0,0,0
105,48,36,0,0.08032398227743963,70545.68404950835,224.9585741903153,0.00810088935208342,0.14295912142696104,1
105,48,36,0.0017593769969439445,0.0075778721596757815,72681.90417761133,179.16402197676945,0.019840703207658062,0.08203830444765138,2
105,48,36,0.009389763565204172,0.001453698460355881,73940.35445227742,180.2226596043893,0.026663497913399253,0.03462488771699647,3
105,48,36,0.01454067509431868,0.0008273111395791733,75232.40321971722,193.71973814376815,0.031739274256335916,0.015098283198453237,4
105,48,36,0.017486461142056906,0.0008763828123286275,76629.35007474187,213.1632635260598,0.036338156313128415,0.0080401996089506,5
105,48,36,0.019315094150759347,0.0010558787323129944,78106.72281202224,236.25185777998402,0.040950860716205364,0.005506362201561755,6
105,48,36,0.02061904581724073,0.0012521919445955445,79636.88181284387,261.84891616438296,0.04578116381460326,0.004644940187330975,7
105,48,36,0.0216930178676416,0.0014402982347590716,81198.04946426036,289.33291146053034,0.05091769625150374,0.004470679069138327,8
105,48,36,0.02268535477660777,0.001622174633724493,82773.44920617095,318.36429222070814,0.05640141112977187,0.004615862555763097,9
105,48,36,0.02367161610140887,0.0018060946390524497,84349.61059169986,348.76898749573087,0.062254269982759264,0.004928441497807023,10
105,48,36,0.024690614126201698,0.0019999851127134164,85915.25116606265,380.47490882595537,0.0684917728236608,0.0053404720386637065,11
105,48,36,0.025762965174375964,0.002210035345605201,87460.73474917996,413.4743538299421,0.07512868575594685,0.005820316559644312,12
