grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1113,75,13,0,0,70952.9693664158,0,0,0,-12
1113,75,13,0,0,70280.45028214653,0,0,0,-11
1113,75,13,0,0,70555.93489470356,0,0,0,-10
1113,75,13,0,0,64847.85435220977,0,0,0,-9
1113,75,13,0,0,66436.90306553151,0,0,0,-8
1113,75,13,0,0,65294.10287698668,0,0,0,-7
1113,75,13,0,0,68340.26233164937,0,0,0,-6
1113,75,13,0,0,63775.30766877178,0,0,0,-5
1113,75,13,0,0,61515.43788906339,0,0,0,-4
1113,75,13,0,0,60805.674938230135,0,0,0,-3
1113,75,13,0,0,67252.28869014897,0,0,0,-2
1113,75,13,0,0,65299.894065131935,0,0,0,-1
1113,75,13,0,0,74732.53845908628,0,0,0,0
1113,75,13,0,0.08283885657252843,91134.66750594099,209.33079167315927,0.019118739559397826,0.031676128403532816,1
1113,75,13,0.002127970976368899,0.006389762342140068,94350.31493042396,209.60528909432887,0.033144098853926995,0.04843194882810711,2
1113,75,13,0.01049178875787074,0.0005330553205172903,95990.54274352222,234.31361092239553,0.04041491246291073,0.03146450171917412,3
1113,75,13,0.015463198543246903,7.109160126680897e-05,97393.79771056783,259.8325065818342,0.046141997558307855,0.01913367792631902,4
1113,75,13,0.01827045580359803,4.3383541743259296e-05,98710.18425287145,285.18588788930805,0.0516163676024872,0.01305267661844931,5
1113,75,13,0.02024263290317859,7.70107350957455e-05,99951.33786333076,311.11909649521635,0.057218178182510224,0.010299203806999727,6
1113,75,13,0.021901670731022987,0.00014997301129244874,101117.56255259848,338.1616128025132,0.06308759348975987,0.009142586435537337,7
1113,75,13,0.0234383529559554,0.0002601299710805744,102210.32047689088,366.6013283677313,0.06928688611751924,0.008781482679708352,8
1113,75,13,0.024928476258304064,0.00040636142441319176,103231.86820190334,396.5843380041976,0.0758495100070077,0.008849675881858894,9
1113,75,13,0.026407282162763588,0.0005889279477435313,104184.86429728,428.18023219155805,0.08279753966177583,0.009173048696198843,10
1113,75,13,0.02789481693353955,0.0008092946222242737,105071.77164695482,461.41948723816915,0.09014775169742198,0.009665122211426907,11
1113,75,13,0.029404831387998338,0.001069657859687259,105895.1079375705,496.31558011419634,0.097914828718708,0.010281358116271313,12
