grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
355,56,28,0,0,51805.012107722214,203,0.02318840579710145,0,-12
355,56,28,0,0,58549.61790494503,201.00000000000003,0.02318840579710145,0,-11
355,56,28,0,0,58571.8084632163,201.00000000000003,0.024154589371980683,0,-10
355,56,28,0,0,64064.117647058825,201.00000000000003,0.022222222222222227,0,-9
355,56,28,0,0.011235955056179777,64561.11569272008,201.00000000000003,0.02028985507246377,0,-8
355,56,28,0,0,64827.1074321483,201.00000000000003,0.02028985507246377,0.00558659217877095,-7
355,56,28,0,0,65007.421875,201.00000000000003,0.02318840579710145,0,-6
355,56,28,0,0,68135.28073785965,200,0.024154589371980683,0,-5
355,56,28,0,0,68058.33361408128,200,0.021256038647343004,0,-4
355,56,28,0,0,71293.20561891851,198.99999999999997,0.02318840579710145,0,-3
355,56,28,0,0,72800.28087322821,198.99999999999997,0.02318840579710145,0,-2
355,56,28,0,0,72793.80717427509,198.99999999999997,0.022222222222222227,0,-1
355,56,28,0,0,73345.47439034801,204,0.02318840579710145,0,0
355,56,28,0,0.20991775831508386,87700.10727412197,580.7874817244999,0.05567244451063708,0.004860781193084736,1
355,56,28,0.008353405277543068,0.03317630844929654,89423.73401036304,484.1664108881904,0.07751838032054423,0.03979737556507206,2
355,56,28,0.017334024820874584,0.008495899386761973,90003.79587629321,466.93881925113226,0.08512959086714897,0.03564470742409363,3
355,56,28,0.021280836919739254,0.0037316943436353977,90651.52092162086,469.57321950110725,0.08906814574445368,0.025600287259763186,4
355,56,28,0.02289862137699026,0.0025496126831635185,91461.53860364067,481.7134601217092,0.09233987204293947,0.01904795249453956,5
355,56,28,0.023721122437422085,0.002257324173252829,92399.09259636613,499.9723143939824,0.09594328323565256,0.015495423788015371,6
355,56,28,0.024364499387228542,0.00226438612100381,93422.91207504092,522.6844788317205,0.10022112394070326,0.013680325950040298,7
355,56,28,0.025071660015795867,0.0024061391251391237,94498.69100491994,548.8941645468426,0.1052722695591699,0.01281718757388257,8
355,56,28,0.025935445022428283,0.00262958348227288,95599.28188085172,578.0278322966412,0.11110488271968896,0.012487760167210987,9
355,56,28,0.02698553096292197,0.002916800030068409,96703.64887347046,609.7413958348449,0.11769847304132787,0.012473584960808734,10
355,56,28,0.028224466406920036,0.003261973845624195,97795.41554815396,643.8359569017736,0.12502859848019515,0.012659054294436766,11
355,56,28,0.029644295289299856,0.003663798473468229,98862.15993412367,680.208709019599,0.1330763617543201,0.01298153512861507,12
