grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
919,71,31,0,0,57629.46358201117,1,0.0009661835748792268,0,-12
919,71,31,0,0,57377.226501157325,1,0.0009661835748792268,0,-11
919,71,31,0,0,64217.7170778208,1,0.0009661835748792268,0,-10
919,71,31,0,0,67271.67855804725,1,0.0009661835748792268,0,-9
919,71,31,0,0,67040.7430923295,1,0,0,-8
919,71,31,0,0,68129.23216177606,1,0,0,-7
919,71,31,0,0,67474.51665217827,1,0,0,-6
919,71,31,0,0,69282.53456991572,1,0,0,-5
919,71,31,0,0,69197.08652649798,1,0,0,-4
919,71,31,0,0,69152.68342186259,1,0,0,-3
919,71,31,0,0,66720.05748354903,1,0,0,-2
919,71,31,0,0,64728.57507529504,1,0,0,-1
919,71,31,0,0,64742.691256481085,1,0.0009661835748792268,0,0
919,71,31,0,0.05937598165186934,89900.66007783801,134.46740839635598,0.007764901939966261,0.0005073304731142481,1
919,71,31,7.640920319695321e-05,0.0034221446943401217,92916.7007200918,137.88115100893214,0.017320214917964573,0.0201868313862228,2
919,71,31,0.003220859419561804,6.131313384054085e-05,94483.17322766504,161.08854402407678,0.023647653637575563,0.01842288024196231,3
919,71,31,0.006266365076370352,0,95889.55616899653,186.66555417435848,0.029239805044570907,0.013233495786781038,4
919,71,31,0.00868619744964624,0,97255.2064252268,213.03807688208718,0.034755769118049784,0.010149314003803662,5
919,71,31,0.010825009058845007,0,98572.44780681278,240.19589461196358,0.04040974024778232,0.008729148737713875,6
919,71,31,0.012843994127131216,0,99828.62480720741,268.2920526346159,0.0463041027534332,0.008224298219584229,7
919,71,31,0.014811649756103044,1.0173205199459093e-05,101016.49111743733,297.50492440038437,0.05250277734153135,0.008204500792633294,8
919,71,31,0.016762767258698213,5.79303274078938e-05,102132.97829064717,328.0146533256108,0.05905268587750748,0.008451006919474941,9
919,71,31,0.01871795207121181,0.00014803819705494316,103177.64883010623,359.992781903588,0.06599248872412891,0.008853573692070332,10
919,71,31,0.020690875065468628,0.00028313931104349333,104151.47379283515,393.5961220095504,0.07335706583862345,0.009356203369368444,11
919,71,31,0.0226915698255269,0.0004658481449883336,105056.40894011954,428.9700496179917,0.0811800415256576,0.009930196818514177,12
