grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
235,52,50,0,0,52047.430776431174,0,0,0,-12
235,52,50,0,0,58766.232596498005,0,0,0,-11
235,52,50,0,0,56759.89371195695,0,0,0,-10
235,52,50,0,0,62004.073836162774,0,0,0,-9
235,52,50,0,0,67026.44417064474,0,0,0,-8
235,52,50,0,0,71308.16679519079,0,0,0,-7
235,52,50,0,0,89546.08074339283,0,0,0,-6
235,52,50,0,0,74176.9748434905,0,0,0,-5
235,52,50,0,0,83239.49065019988,0,0,0,-4
235,52,50,0,0,66232.5567786226,0,0,0,-3
235,52,50,0,0,78925.06039077457,0,0,0,-2
235,52,50,0,0,77201.75956051039,0,0,0,-1
235,52,50,0,0,79965.67656301624,0,0,0,0
235,52,50,0.005080738940206786,0.07388897403631033,96015.04682931656,158.63733075684254,0.019067200518569215,0,1
235,52,50,0.012796769397998084,0.005866789354419627,99104.97632006119,170.2905778797801,0.031196488685322987,0,2
235,52,50,0.015030286493482137,0.0005105158481619916,100484.7262666292,203.4130840441691,0.03767831985510437,0.001741946337028256,3
235,52,50,0.015438562131468634,6.965262282228318e-05,101638.59824693749,237.148080218594,0.04329960980925701,0.005987922901123103,4
235,52,50,0.015978209401557173,4.277115302576296e-05,102730.5464130886,269.8399826052521,0.04900384760897677,0.007953503320212309,5
235,52,50,0.01688927552955493,7.808410159852143e-05,103772.64042237226,301.94820691054235,0.05498388925296365,0.008835480381568128,6
235,52,50,0.01806826633290623,0.00015617771825715652,104761.73448576301,334.0866064726952,0.061295351834240376,0.009387127881897958,7
235,52,50,0.01941711537660113,0.0002755374814338422,105694.84085981427,366.7793514723302,0.06797214930027635,0.00986872941297719,8
235,52,50,0.020881487350415968,0.0004345399762493582,106570.1082041657,400.4345724289229,0.07504675385511271,0.01035779986238208,9
235,52,50,0.0224366963615076,0.0006329226248673695,107386.94007394741,435.36066498116594,0.08255208494754708,0.010874805547518658,10
235,52,50,0.024073471761254683,0.0008721356428976157,108145.34287850824,471.79064923156943,0.09052115973899033,0.011424274738724472,11
235,52,50,0.0257898564425116,0.001154955461498403,108846.26052685254,509.9072941129882,0.0989866701504538,0.012007227638312006,12
