grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1334,78,57,0,0,58793.24252534251,1,0,0,-12
1334,78,57,0,0,53925.446969197146,1,0,0,-11
1334,78,57,0,0,59056.61507348934,1,0,0,-10
1334,78,57,0,0,50153.5138486221,2,0.0009661835748792268,0,-9
1334,78,57,0,0,52762.302202177816,2,0,0,-8
1334,78,57,0,0,51816.53206573906,2,0,0,-7
1334,78,57,0,0,60878.94920130317,2,0,0,-6
1334,78,57,0,0,61263.13324646004,2,0,0,-5
1334,78,57,0,0,67415.52326136711,2,0,0,-4
1334,78,57,0,0,75839.29443152224,2,0.0009661835748792268,0,-3
1334,78,57,0,0,76889.10535432465,2,0.0009661835748792268,0,-2
1334,78,57,0,0,75251.14364732832,2,0.0009661835748792268,0,-1
1334,78,57,0,0,82417.20144520857,2,0.0009661835748792268,0,0
1334,78,57,0,0.0624005165041514,72787.35334455685,242.56382083814552,0.012820174496253134,0.1490325461360597,1
1334,78,57,0.007918637946084887,0.0030443088086917424,75140.9210922436,191.4879305920414,0.025783316779275586,0.08725709426131091,2
1334,78,57,0.019333090361970003,0.0001289305380680236,76434.06355774077,186.9571569669482,0.03201422403573718,0.0364845962435012,3
1334,78,57,0.02509769077424947,3.0259649719504383e-05,77677.22891927585,193.62527041572147,0.03629326562576599,0.015332239596944828,4
1334,78,57,0.027776004693104747,6.506501707022832e-05,78972.79837867232,205.97750266263225,0.04013854645807298,0.007746060123877139,5
1334,78,57,0.02915863845494857,0.00013196493447803528,80315.95516137865,222.35762441781966,0.0440461045057194,0.005081546133710336,6
1334,78,57,0.030007863774741725,0.0002031859730578327,81693.02925654943,241.9172004077741,0.048199836593532906,0.004213667541973159,7
1334,78,57,0.03064340264920332,0.000269033573512607,83092.1177236507,264.11914090065017,0.052676743618946406,0.004077675135302977,8
1334,78,57,0.03120791420844313,0.0003327181688044948,84503.05069539597,288.6070975012962,0.057514632752211775,0.0042819981566117075,9
1334,78,57,0.03177001414030348,0.0004012672269601649,85916.63112959714,315.14579578063353,0.06273674243732849,0.004663197940323589,10
1334,78,57,0.032365246881878605,0.0004815059486229211,87324.55159957537,343.58628692904966,0.06836120976321694,0.00514492448180134,11
1334,78,57,0.03301375840943967,0.0005792911742083066,88718.85984601708,373.8405554855825,0.07440516072339358,0.005688837079611629,12
