grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2024,90,25,0,0,81691.78981012391,0,0,0,-12
2024,90,25,0,0,81348.20995029231,0,0,0,-11
2024,90,25,0,0,82149.1056669715,0,0,0,-10
2024,90,25,0,0,85724.15307081859,0,0,0,-9
2024,90,25,0,0,92766.74334761206,0,0,0,-8
2024,90,25,0,0,100260.45374566382,0,0,0,-7
2024,90,25,0,0,100846.55270878717,0,0,0,-6
2024,90,25,0,0,101110.35591276086,0,0,0,-5
2024,90,25,0,0,99491.4205840494,0,0,0,-4
2024,90,25,0,0,99730.74546948644,0,0,0,-3
2024,90,25,0,0,98748.94349144396,0,0,0,-2
2024,90,25,0,0,99267.9490505734,0,0,0,-1
2024,90,25,0,0,103902.4179688936,0,0,0,0
2024,90,25,0.00513227129229953,0.07709930342324045,108702.09227757141,556.7748473043529,0.05931769056535233,0,1
2024,90,25,0.021816076920259747,0.006078482386105006,111333.82202083076,469.26375085091667,0.07906723350246962,0,2
2024,90,25,0.03188920523510007,0.001106344518903523,112027.22282164774,471.1720798248781,0.08756229075237568,0.006294585802852981,3
2024,90,25,0.03595229251459532,0.0007153933014635689,112514.7573758201,493.9177900186234,0.09500906174535001,0.013531242284383314,4
2024,90,25,0.03797056366067803,0.0008829171535451205,112966.43458914068,526.1692384078724,0.1029746271650534,0.016420151722367545,5
2024,90,25,0.039453853267074616,0.001207273318785475,113381.95292549474,564.207684871871,0.11166513215945026,0.01761137769480417,6
2024,90,25,0.04086466924063172,0.0016042522125221206,113753.84953931197,606.266716243413,0.12108193171939242,0.018351711734846333,7
2024,90,25,0.04235480779474028,0.0020540836609861065,114079.8487767958,651.4458294612692,0.13121190284704198,0.01904490909500621,8
2024,90,25,0.04398241170699371,0.002558368409456732,114360.50038778984,699.3095062650665,0.1420566962959388,0.019797813407318062,9
2024,90,25,0.04577314643846925,0.0031251655632425646,114597.8588346628,749.6872909986321,0.15363304079045853,0.0206280027980225,10
2024,90,25,0.04773946547573312,0.003763655866033885,114794.44252017527,802.558035976964,0.16596929900160118,0.021531923549760988,11
2024,90,25,0.049888203295526914,0.004482883551663996,114952.93603925401,857.9925277159118,0.17910307200333914,0.02250465394121626,12
