grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
852,69,40,0,0,89326.8118855106,9,0.004830917874396135,0,-12
852,69,40,0,0,78889.47987182303,9,0.0038647342995169077,0,-11
852,69,40,0,0,83619.32217265523,9,0.0038647342995169077,0,-10
852,69,40,0,0,74300.53712924045,9,0.0038647342995169077,0,-9
852,69,40,0,0,73457.1356754021,9,0.004830917874396135,0,-8
852,69,40,0,0,74607.22696812349,9,0.0038647342995169077,0,-7
852,69,40,0,0,71897.81370256105,9,0.0057971014492753615,0.00558659217877095,-6
852,69,40,0,0,71773.92595054132,9,0.004830917874396135,0,-5
852,69,40,0,0,74686.01413217491,9,0.0038647342995169077,0,-4
852,69,40,0,0,76554.28047854062,9,0.004830917874396135,0,-3
852,69,40,0,0,75985.38346018858,9,0.004830917874396135,0,-2
852,69,40,0,0,77661.74899305453,9,0.00676328502415459,0,-1
852,69,40,0,0,77568.53801049192,9,0.007729468599033815,0,0
852,69,40,0,0.0773519445698166,95231.41723990582,316.94156501751814,0.02748790017285053,0.013648394968801127,1
852,69,40,0.01135156823941058,0.002883805290347625,98015.01954424774,274.0114680965822,0.04474093452594522,0.04829459771365421,2
852,69,40,0.02113638132538269,0,99185.81101597878,279.3949483173537,0.05203849855473647,0.042457076359911285,3
852,69,40,0.024613030653717442,0,100155.79340822528,293.52546357329135,0.05674579155021992,0.03242873057432874,4
852,69,40,0.02580692346864184,0,101087.95028069649,311.5152205606003,0.060958659117984974,0.025854779976864854,5
852,69,40,0.026443802700424214,0,101994.33899266152,332.45910150516465,0.06535536079323341,0.02203441205346033,6
852,69,40,0.0270477881335118,0,102871.90558676622,356.0403034052578,0.0701777465114837,0.019800993497264944,7
852,69,40,0.027761431097461292,0,103717.28539171557,382.08110520619164,0.07551444957955636,0.018456277144528015,8
852,69,40,0.02861586320430009,0,104527.72290623008,410.46781745802946,0.0813991515403531,0.017636069396840957,9
852,69,40,0.02961096383067406,1.4355943611722988e-05,105301.08889568664,441.13471035524003,0.0878477737366197,0.01715224069350431,10
852,69,40,0.03073954952536921,9.097289035922344e-05,106035.75422112898,474.05442883118485,0.09487280102617036,0.016904019962458317,11
852,69,40,0.031994659362297014,0.00023620213473049512,106730.56254921599,509.2304965562487,0.1024886266066488,0.016833992193498327,12
