grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1312,78,35,0,0,80629.52040399423,57.99999999999999,0.01932367149758454,0,-12
1312,78,35,0,0,72358.62730982188,57.99999999999999,0.01642512077294686,0,-11
1312,78,35,0,0,79149.82204843884,57.99999999999999,0.02028985507246377,0,-10
1312,78,35,0,0,72127.99624347952,57.99999999999999,0.018357487922705317,0,-9
1312,78,35,0.01801801801801801,0,73546.73338597952,57.99999999999999,0.018357487922705317,0.0111731843575419,-8
1312,78,35,0,0,71670.0151194683,57.99999999999999,0.01642512077294686,0,-7
1312,78,35,0,0.011235955056179777,75310.77203869892,57.99999999999999,0.017391304347826087,0,-6
1312,78,35,0,0,79280.96875308402,57.99999999999999,0.01545893719806763,0,-5
1312,78,35,0,0,81416.91432027923,57.99999999999999,0.01642512077294686,0,-4
1312,78,35,0,0,96040.46511796773,60,0.01932367149758454,0.00558659217877095,-3
1312,78,35,0,0,97605.72894841156,61,0.018357487922705317,0,-2
1312,78,35,0,0,95850.04256153418,61,0.02028985507246377,0,-1
1312,78,35,0,0,97258.66805430985,62,0.018357487922705317,0,0
1312,78,35,0.0039875480222516324,0.13862471141868055,111887.22178501118,338.0625038943864,0.043296567398344483,0,1
1312,78,35,0.014546926307027341,0.02375435584062173,114325.53050508465,339.0179513018568,0.06435529393685427,0,2
1312,78,35,0.02135319374677361,0.008277344406960591,114602.97494891704,385.99385999146864,0.07634680485737234,0,3
1312,78,35,0.025121728210119446,0.005090435724396498,114636.32624063481,436.7080500511959,0.08703422128510256,0,4
1312,78,35,0.02811563686770991,0.004344199650156796,114649.6145325491,487.0418282184877,0.09772483249026563,0.0012611581389095382,5
1312,78,35,0.0309617784965757,0.0043098618788299965,114663.19832041851,537.1039918704396,0.10869574187720234,0.003287618197971302,6
1312,78,35,0.03375521120443248,0.004552980335474448,114677.8815049091,587.4765789367898,0.12004513530712604,0.005108287399213742,7
1312,78,35,0.036506649023335655,0.004935316714681714,114693.28914165475,638.7234311234542,0.13183502790641413,0.006709682178625405,8
1312,78,35,0.03923041931841685,0.005408551358599128,114708.59061904866,691.3175334630516,0.1441217101159079,0.008174484832093714,9
1312,78,35,0.041949474017754784,0.0059574251505149145,114722.9015057183,745.6455353561006,0.15696310948878256,0.00956531661205466,10
1312,78,35,0.04468906751742493,0.006580444427548067,114735.17634810472,802.0285890565658,0.1704215985575752,0.01092096184650415,11
1312,78,35,0.04747416227275512,0.00728228428612936,114744.34270668213,860.7454873730577,0.1845640623027782,0.01226515102433717,12
