grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2377,97,51,0,0.011235955056179777,65494.49999999999,268,0.02608695652173913,0,-12
2377,97,51,0,0,64509.7927669982,267,0.02705314009661836,0,-11
2377,97,51,0,0,62981.870202299295,267,0.028985507246376805,0,-10
2377,97,51,0.009009009009009007,0.011235955056179777,56592.74888554752,267,0.02705314009661836,0,-9
2377,97,51,0,0,70694.27587891679,266,0.024154589371980683,0,-8
2377,97,51,0,0,72198.76895005588,266,0.02318840579710145,0,-7
2377,97,51,0,0,73591.00820881788,266,0.025120772946859903,0,-6
2377,97,51,0,0,67732.72947587636,265.00000000000006,0.02318840579710145,0,-5
2377,97,51,0,0,66916.20451766018,264,0.022222222222222227,0,-4
2377,97,51,0,0,59028.00000000001,264,0.028985507246376805,0,-3
2377,97,51,0,0,60410.382966128214,264,0.02995169082125604,0,-2
2377,97,51,0,0,61250.61112043787,264,0.02995169082125604,0,-1
2377,97,51,0,0,61767.86597730747,264,0.02995169082125604,0,0
2377,97,51,0,0.09601541115524208,84701.60980859514,458.2105949945876,0.059306566319006174,0.08399992220223286,1
2377,97,51,0.0021439400167057865,0.012847503326171402,88476.15836920832,488.4378611259168,0.07459258322265816,0.0983581361938404,2
2377,97,51,0.011321377850654884,0.003245120683903705,90732.95521657821,525.0533959169876,0.08176728503047402,0.06317469507904043,3
2377,97,51,0.01747867911914719,0.0016283926407261588,92692.23961103424,550.8177601303581,0.08788757570315972,0.03942308380526463,4
2377,97,51,0.02119925388934001,0.0013369971862819267,94489.48477173269,571.7512959469128,0.09399056119099604,0.027571810230668303,5
2377,97,51,0.023801860164447297,0.0013915576773395626,96133.76243793931,591.7498717434597,0.10031477321422956,0.02193342749632076,6
2377,97,51,0.025938734244298642,0.001581245835584364,97628.73561988893,612.6466276021657,0.10696277513609778,0.019229456121305624,7
2377,97,51,0.02790349516731243,0.0018432047041076329,98983.24461764665,635.2880740065192,0.11399370774871224,0.017925381215559342,8
2377,97,51,0.029826657536161663,0.002155020346201206,100209.00009416141,660.071083447887,0.12144644430808035,0.017318830465680952,9
2377,97,51,0.03176392056231723,0.002508876295498157,101318.39624772537,687.184964823226,0.1293505418506426,0.01708438114170904,10
2377,97,51,0.033737111093834565,0.002903402039963505,102323.36401356958,716.7233174107878,0.13773242791816645,0.017069153952458803,11
2377,97,51,0.03575379869649885,0.003340408480478491,103234.85538381264,748.7434175860533,0.14661961588159172,0.017200124284502797,12
