grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2181,93,36,0.2432432432432433,0,61033.49999999999,1911,0.5864734299516908,0.11731843575418995,-12
2181,93,36,0.40540540540540543,0.011235955056179777,65909.24958413496,1918,0.5613526570048311,0.15083798882681565,-11
2181,93,36,0.2702702702702703,0.02247191011235955,68463.09361863362,1932,0.5285024154589372,0.1452513966480447,-10
2181,93,36,0.2252252252252253,0.033707865168539325,70299.75,1940,0.5903381642512078,0.0893854748603352,-9
2181,93,36,0.2072072072072072,0.0449438202247191,76136.20586306015,1944,0.5980676328502416,0.111731843575419,-8
2181,93,36,0.2072072072072072,0.033707865168539325,81908.48426735807,1941,0.5971014492753624,0.08379888268156424,-7
2181,93,36,0.3153153153153153,0.0898876404494382,83628.3,1946,0.5845410628019324,0.20670391061452514,-6
2181,93,36,0.17117117117117114,0.06741573033707865,86125.0342692721,1944,0.5826086956521739,0.12290502793296088,-5
2181,93,36,0.15315315315315314,0.06741573033707865,90353.1817175681,1955,0.5671497584541063,0.12849162011173185,-4
2181,93,36,0.16216216216216214,0.1348314606741573,92442.26569962627,1961,0.5710144927536231,0.09497206703910614,-3
2181,93,36,0.2432432432432433,0.0449438202247191,92174.93154253936,1994,0.6405797101449275,0.12290502793296088,-2
2181,93,36,0.2432432432432433,0.0449438202247191,91238.60960425806,1979,0.6541062801932367,0.15083798882681565,-1
2181,93,36,0.2072072072072072,0.011235955056179777,91858.125,1996,0.5980676328502416,0.03910614525139665,0
2181,93,36,0.06643715253288925,0.4133965812680059,126821.07540929315,2084.631977493232,0.4400504773254748,0,1
2181,93,36,0.10244165519110247,0.09386905975014474,127796.54872977162,1931.7397577576908,0.4994827614532562,0,2
2181,93,36,0.11590814078935532,0.041197253433629996,126544.1810515828,1957.8334867325846,0.5167812175463871,0.0034785710593378213,3
2181,93,36,0.11735524657566695,0.02878557078776492,125245.19007028846,2013.238674220252,0.5316822266755531,0.015661735041967585,4
2181,93,36,0.1171155246273486,0.026039502499114263,124096.63129682027,2083.078609374139,0.5498305358849291,0.023358341361699262,5
2181,93,36,0.11775017411237385,0.026641987520007532,123080.19034800954,2165.3536719596227,0.5719366455121788,0.02786691976245256,6
2181,93,36,0.11946834206442605,0.02880211986421163,122169.21338819116,2259.158488921238,0.5980037124953537,0.030990855826193337,7
2181,93,36,0.1221004740793144,0.03189139876778558,121343.90871299953,2363.822322383372,0.6279754232073935,0.03359279580913229,8
2181,93,36,0.12551303087434512,0.03566470817708332,120589.1771523991,2478.91165852372,0.6618485221680231,0.036037370556800334,9
2181,93,36,0.12964508957198698,0.040031479898052606,119893.06789378588,2604.251387765023,0.6996941508257546,0.03847573626417653,10
2181,93,36,0.13448390672997532,0.04497532969244712,119245.71942563658,2739.9083480236445,0.7416594595531721,0.04097076557389568,11
2181,93,36,0.14004443841764055,0.050521556389994914,118638.9295977805,2886.169505846025,0.7879707678869602,0.043551278022541925,12
