grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1084,74,40,0,0,84616.40863156151,4,0.0009661835748792268,0,-12
1084,74,40,0,0,82553.36980466469,4,0.0009661835748792268,0,-11
1084,74,40,0,0,81240.69298921007,4,0.0009661835748792268,0,-10
1084,74,40,0,0,81016.21604490407,4,0.0009661835748792268,0,-9
1084,74,40,0,0,70784.07636440637,4,0.0009661835748792268,0,-8
1084,74,40,0,0,80128.61940506383,4,0.0009661835748792268,0,-7
1084,74,40,0,0,71063.80883218531,4,0.0009661835748792268,0,-6
1084,74,40,0,0,68514.46679177495,4,0.0009661835748792268,0.00558659217877095,-5
1084,74,40,0,0,70891.2351369958,4,0.0009661835748792268,0,-4
1084,74,40,0,0,67294.52599038613,4,0.0009661835748792268,0,-3
1084,74,40,0,0,77791.59151644501,4,0.0009661835748792268,0,-2
1084,74,40,0,0,82717.98504309711,4,0.0009661835748792268,0,-1
1084,74,40,0,0,87117.1593048793,4,0.0009661835748792268,0,0
1084,74,40,0,0.09606831896976914,95644.8896447654,202.85850152300947,0.016518833024381764,0,1
1084,74,40,0.003287845145399657,0.010978637182665858,98747.60154892824,203.08109539310382,0.030433212279206905,0.0001951205690967444,2
1084,74,40,0.007959033525078514,0.002245499580060792,100162.70484565641,233.06778990780043,0.038635879276576496,0.004403846244849512,3
1084,74,40,0.010598322943399621,0.001019226465800474,101339.42758718225,267.4766443457078,0.045760398868540636,0.005722748387699838,4
1084,74,40,0.012488153139002079,0.0008682528005778893,102441.66161874653,303.6202238864423,0.052961014351972535,0.005821441522528939,5
1084,74,40,0.014252485397703213,0.0009731686438197145,103482.92941644977,341.21901187083387,0.06054886058459628,0.0058123891534148965,6
1084,74,40,0.016076722781725963,0.0011770638198154125,104462.52530580963,380.25664962342836,0.06861570092890598,0.005919759543020522,7
1084,74,40,0.018005033634373894,0.001437320244909877,105380.032224752,420.75555271589434,0.07718922247788057,0.006155524826400253,8
1084,74,40,0.02004094159820261,0.00174188896569866,106235.78937882901,462.75450281829217,0.08627989908493061,0.006498884621149465,9
1084,74,40,0.0221772868755095,0.002089189194081393,107031.03275451835,506.31143443666394,0.09589675961039787,0.006931173923083871,10
1084,74,40,0.024405868717369758,0.002481530079333923,107767.16509106699,551.5010395621849,0.1060527736384986,0.007439116554357478,11
1084,74,40,0.026720569475422427,0.002922667622403589,108446.1289523398,598.4173848909843,0.1167665211147446,0.008013978306014056,12
