grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
908,70,62,0,0,66723.38366433282,3,0.0019323671497584536,0,-12
908,70,62,0,0,63913.19924686525,3,0.0019323671497584536,0,-11
908,70,62,0,0,61290.951575554944,3,0.0019323671497584536,0,-10
908,70,62,0,0,54185.15439783626,4,0.0019323671497584536,0,-9
908,70,62,0,0,61364.11272198662,3,0.0019323671497584536,0,-8
908,70,62,0,0,62589.9531798029,3,0.0019323671497584536,0,-7
908,70,62,0,0,64672.77593214057,3,0.0019323671497584536,0,-6
908,70,62,0,0,65289.54488970951,3,0.0019323671497584536,0,-5
908,70,62,0,0,64886.496331893875,3,0.0019323671497584536,0,-4
908,70,62,0,0,66352.35615224109,3,0.0019323671497584536,0,-3
908,70,62,0,0,66246.23977471651,3,0.0019323671497584536,0,-2
908,70,62,0,0,67926.49338615651,3,0.0019323671497584536,0,-1
908,70,62,0,0,67304.12572506577,3,0.0019323671497584536,0,0
908,70,62,0,0.08029274525112967,91342.87499797801,135.58332913270118,0.01148911269960171,0,1
908,70,62,0.0032859241156133635,0.004953298706434008,93764.95420199813,126.96213298838177,0.020901456666865468,9.393540920064612e-05,2
908,70,62,0.008410251793261657,4.000614385997729e-05,94718.33838037313,143.06696270517358,0.025964696970356863,0.005544372256279473,3
908,70,62,0.011070513076048515,0,95544.83106518572,162.74790902124246,0.030180253104072463,0.008174719607096695,4
908,70,62,0.012760853062994477,0,96389.77568479776,183.7078619568406,0.03436047953444445,0.008974985997771247,5
908,70,62,0.01419689041839542,0,97256.55125774637,205.74900086372705,0.03872079274878725,0.009357388577536443,6
908,70,62,0.015580169987629957,0,98134.90284307806,228.9157935251725,0.04333668549296458,0.009705346061970413,7
908,70,62,0.01696173007378516,0,99014.88741475283,253.27331142321563,0.04824431418764537,0.010089519713300906,8
908,70,62,0.018356196121475647,0,99888.07133296777,278.88610366187896,0.05346777831741388,0.01051040897407837,9
908,70,62,0.019770465009580667,9.5317651722272e-07,100747.43202664336,305.8200831220518,0.05902781703083949,0.010958719193593978,10
908,70,62,0.02120989413291163,3.0981737729725345e-05,101587.18217634458,334.14543874157124,0.06494503441445279,0.011427802199010193,11
908,70,62,0.02267967571463238,0.00010382093792778458,102402.63927498547,363.9371088863888,0.07124128349991547,0.01191445519403308,12
