grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
159,50,35,0,0,56611.344190284915,2,0,0,-12
159,50,35,0,0,51920.988322344296,2,0,0,-11
159,50,35,0,0,53169.76218548252,2,0,0,-10
159,50,35,0,0,51502.20552573878,2,0,0,-9
159,50,35,0,0,52568.7932469528,2,0,0,-8
159,50,35,0,0,51486.58429552696,2,0,0,-7
159,50,35,0,0,55166.10755041672,2,0,0,-6
159,50,35,0,0,53268.14740156082,2,0,0,-5
159,50,35,0,0,55263.43903694699,2,0,0,-4
159,50,35,0,0,49814.97957152378,2,0,0,-3
159,50,35,0,0,55614.76077696015,2,0,0,-2
159,50,35,0,0,62818.60477932128,2,0,0,-1
159,50,35,0,0,65060.51494345128,2,0,0,0
159,50,35,0,0.08961119964143803,77616.66212216884,177.0177636026441,0.007782513421279807,0.02781158892604312,1
159,50,35,0.0010728709079363486,0.011143679247086915,79979.56568097911,161.24300634123043,0.01890168859422096,0.030051526199420118,2
159,50,35,0.007711856294757902,0.0027109827611199178,81255.15949124952,177.12191791493115,0.02628866799112955,0.014928952700942084,3
159,50,35,0.012604384452269168,0.0014320734911434446,82486.0120274306,199.08155300518817,0.032489619152564216,0.007002767834297081,4
159,50,35,0.015843755106292295,0.0012529717600470935,83760.6923941954,223.39841044541657,0.03832448168819367,0.003941628239958199,5
159,50,35,0.018283083642132027,0.001332007466065985,85064.08034463454,249.12335751001976,0.04409426342374365,0.0028591203985374397,6
159,50,35,0.02031897223155467,0.0014884129145261624,86377.91477466049,275.925743246674,0.04994161547664827,0.002560829342297185,7
159,50,35,0.0221251395287119,0.0016703439518207395,87689.45764377242,303.7249946936785,0.0559475345776369,0.002615373074493505,8
159,50,35,0.023787970446534804,0.0018631343368039328,88990.1454359098,332.56438510088765,0.06216636929573832,0.002859424961788096,9
159,50,35,0.025357428196461,0.0020650360226915788,90273.661578562,362.5463901114965,0.0686408206987112,0.003224912101760477,10
159,50,35,0.02686701641300629,0.002278873362301312,91535.19636140153,393.7981548056021,0.07540936682709877,0.003680865685365836,11
159,50,35,0.028341903888810006,0.002509044962693468,92770.48815093617,426.4525102896209,0.08250911492892342,0.004211894060850359,12
