grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
246,53,27,0,0,39277.709649906064,45,0.007729468599033815,0,-12
246,53,27,0,0,43746.18182064297,45,0.007729468599033815,0,-11
246,53,27,0,0,42666.597504298334,45,0.007729468599033815,0,-10
246,53,27,0,0,45514.29913456269,45,0.007729468599033815,0,-9
246,53,27,0,0,48494.79382333033,45,0.007729468599033815,0,-8
246,53,27,0,0,48162.19281316272,45,0.007729468599033815,0,-7
246,53,27,0,0,48884.28486940484,46,0.007729468599033815,0,-6
246,53,27,0,0,51077.03152639288,45,0.00676328502415459,0,-5
246,53,27,0,0,59178.7276974872,45,0.007729468599033815,0,-4
246,53,27,0,0,63661.439844760695,44,0.007729468599033815,0,-3
246,53,27,0,0,47746.172854130804,44,0.007729468599033815,0,-2
246,53,27,0,0,60850.78531868738,44,0.0038647342995169077,0,-1
246,53,27,0,0,43692.66461547664,44,0.004830917874396135,0,0
246,53,27,0,0.05347825881659066,70605.93912646061,211.02284649845245,0.008996612813390028,0.14721402645840242,1
246,53,27,0.002170593710430436,0.002991047130074562,73167.08103018838,197.19605116354245,0.018995654796868832,0.12230842930746247,2
246,53,27,0.007379517447301927,6.155324749940953e-05,74872.15628994661,214.13486724454648,0.026027317812605744,0.07309348244398912,3
246,53,27,0.010530088840920177,0,76613.36143399548,238.65113111639909,0.03233940872558642,0.04520428264182413,4
246,53,27,0.012654937897590007,0,78438.60057148122,267.0586976737764,0.03850353128489869,0.03180319635401837,5
246,53,27,0.014420587113738368,3.4458461533266038e-06,80309.9680429261,297.9668655624487,0.04474432296085525,0.0253603049169736,6
246,53,27,0.016062607794244732,4.459618107585171e-05,82191.31655310746,330.6258670677285,0.05119618658145689,0.022121905094941708,7
246,53,27,0.017675285783024713,0.00013595344760378004,84055.75386330296,364.65388390377115,0.05794890422176165,0.02040541553655048,8
246,53,27,0.01930757922738555,0.0002754692117616745,85883.80491733107,399.9009516716592,0.06506394904066072,0.01945313686775806,9
246,53,27,0.020988728937667518,0.00046066585577425183,87661.42491013423,436.35543133060025,0.07258542597425499,0.01891595268938105,10
246,53,27,0.02273671681229065,0.0006907114355742838,89378.36905881966,474.0827230544014,0.08054791042073002,0.018629072137038842,11
246,53,27,0.02456238002890519,0.0009663160345627092,91027.1614494054,513.190138803508,0.08898184184261257,0.01851287343744344,12
