grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
36,45,31,0.6020319151466498,0.5071969074380221,0.5682499272510654,0.03076172489859762,0,0
37,45,32,0.610445460501429,0.5763810468356938,0.5547915948498966,0,0,0
38,45,33,0.6068184213090081,0.6203956761001043,0.6046212673221247,0,0,0
39,45,34,0.5602516710853142,0.6759542336622832,0.6898254049623874,0,0,0
40,45,35,0.5706777058850082,0.6753174824978003,0.7392229940679047,0,0,0
41,45,36,0.6412600873920936,0.6269924578567886,0.721404175921157,0,0,0
42,45,37,0.597656014415962,0.554472648071145,0.6482739157562124,0,0,0
43,45,38,0.7439931834785511,0.617806272483852,0.5897180195963859,0,0,0
44,45,39,0.5879087009691569,0.6275005687775154,0.6002174409326362,0,0,0
45,45,40,0.5937554837290602,0.6954868924973512,0.675179955886361,0,0,0
46,45,41,0.6807027302831153,0.7218713583128752,0.7333353219512222,0,0,0
47,45,42,0.6408353434663626,0.7882209920309804,0.7884679888249297,0,0,0
48,45,43,0.6372282601692041,0.790473549454957,0.8455708307603584,0,0,0
49,45,44,0.6828388210940735,0.7569233439463039,0.8503480041212502,0,0,0
50,46,30,0.5796597365217994,0.6754938892275795,0.5837528074192767,0,0,0
51,46,31,0.658448740632051,0.5864812906026409,0.5663751737735297,0,0,0
52,46,32,0.7374574436851633,0.597049636911559,0.5503163225515765,0,0,0
53,46,33,0.6277024497960118,0.6704234699704418,0.5879738092609134,0,0,0
54,46,34,0.5646446190106632,0.6777058519042275,0.6615787316675291,0,0,0
55,46,35,0.5681732778485807,0.6752580788508765,0.7075799137725661,0,0,0
56,46,36,0.6959924806775756,0.6603723007424871,0.6847752777590008,0,0,0
57,46,37,0.6033948438826751,0.5429449576723081,0.6123351802621977,0,0,0
58,46,38,0.7058133584762886,0.6255121929480971,0.558604047976048,0,0,0
59,46,39,0.5134060537938772,0.5842915648264739,0.5682520521855031,0,0,0
60,46,40,0.5458061434260384,0.6613910484793298,0.643508409488177,0,0,0
61,46,41,0.6841249085876403,0.6746798743330961,0.6994354810967837,0,0,0
62,46,42,0.664993906088146,0.7655788657611092,0.7539733267003305,0,0,0
63,46,43,0.6579997698076436,0.7598719659711375,0.809935118935788,0,0,0
64,46,44,0.7113247938301969,0.7273103778757545,0.8171607780724086,0,0,0
65,46,45,0.6990522127958231,0.7062659255449035,0.7735499868374344,0,0,0
66,46,46,0.7283258174718944,0.740904521334705,0.7413390278368817,0,0,0
67,46,47,0.6512758849500665,0.6960561661707193,0.7349821862335841,0,0,0
68,46,48,0.6984051557785903,0.7370078766439294,0.7564007235040923,0,0,0
69,46,49,0.6904067445918604,0.7372701187116708,0.7896028641871007,0,0,0
70,46,50,0.6007583461113656,0.7499741546775344,0.8292139675067856,0,0,0
71,46,51,0.6989362329617339,0.7444074871869448,0.8428891634999129,0,0,0
72,46,52,0.7254166750429879,0.7300401942124881,0.8218782928966328,0,0,0
73,46,53,0.6163563451315385,0.7682139159154684,0.8265159422604796,0,0,0
74,47,30,0.5151703463938409,0.6573730705993175,0.6025037501083516,0,0,0
75,47,31,0.5135072692109918,0.5840548974495494,0.6056841354720277,0.005795726791618971,0,0
76,47,32,0.5655202851675342,0.5806718214177526,0.6011340093511549,0.006807560758930502,0,0
77,47,33,0.6125138411806761,0.6807252441052368,0.6103804811380796,0,0,0
78,47,34,0.5710663671956894,0.7005082823207711,0.660093001564513,0,0,0
79,47,35,0.5632207180190025,0.7191108703892714,0.6960035917005032,0.0003377580612352201,0,0
80,47,36,0.6161104678832694,0.636940606637079,0.6684005329816688,8.925728416508125e-05,0,0
81,47,37,0.5384690750265816,0.5495474677988933,0.5999700664895995,0.03137968059105049,0,0
82,47,38,0.6437433813254205,0.679267982886698,0.5498168426793965,0,0,0
83,47,39,0.5630207540574348,0.641841339850384,0.5630761930123656,0,0,0
84,47,40,0.5752580256756525,0.6947263273535168,0.6383556038490341,0,0,0
85,47,41,0.6711757417020847,0.6787112935850016,0.6868100027159068,0,0,0
86,47,42,0.6467557642161638,0.7114777498385683,0.7274239147178011,0,0,0
87,47,43,0.6194957167358608,0.720969748974712,0.7769124349800132,0,0,0
88,47,44,0.6965083884348001,0.6799869158618834,0.7848869530869804,0,0,0
89,47,45,0.700357667080733,0.6744956192855002,0.7513100220808753,0,0,0
90,47,46,0.7421895681919819,0.7150540117623734,0.7217420805898626,0,0,0
91,47,47,0.6641701915331482,0.6939981026917206,0.7214482783340161,0,0,0
92,47,48,0.6871476744349592,0.7323191382222282,0.7450138814349129,0,0,0
93,47,49,0.7355184817731617,0.7546832355781747,0.7756225596831939,0,0,0
94,47,50,0.6187802500260127,0.7715181479268985,0.8119064967905872,0,0,0
95,47,51,0.726242525099693,0.7481249286209029,0.8261400293305101,0,0,0
96,47,52,0.7338951322858623,0.7511062970752478,0.8054042775972653,0,0,0
97,47,53,0.6529508546682842,0.7728410856370553,0.808056917451429,0,0,0
98,48,29,0.5813919965961576,0.682334780731532,0.6467061551652785,0,0,0
99,48,30,0.5687392962579308,0.810181397177384,0.6635787760906867,0,0,0
100,48,31,0.5090650206514061,0.7198259243108232,0.6832778003769233,0.02045041467446177,0,0
101,48,32,0.5240060951636998,0.692832401969549,0.6921008489072986,0.015108246372309623,0,0
102,48,33,0.591293360717829,0.684319908981164,0.6810438928863048,0,0,0
103,48,34,0.550648688098709,0.7123727738066092,0.6930225091498474,0,0,0
104,48,35,0.5413230626010543,0.745889240569705,0.71477045135131,0,0,0
105,48,36,0.6449587763486853,0.6921573564267531,0.6883194278425588,0,0,0
106,48,37,0.5404524774654864,0.6520678332815225,0.6258663217376863,0,0,0
107,48,38,0.6710984218126919,0.70637553136269,0.5755473931344411,0,0,0
108,48,39,0.4688035601317148,0.6335330835463355,0.5795526940840943,0.03674693043042246,0,0
109,48,40,0.46533900316400345,0.694724342721425,0.6419754898034019,0.0444701095304958,0,0
110,48,41,0.5384367479490163,0.696230543163132,0.677166970051174,0.0022062046858726215,0,0
111,48,42,0.5624134983737418,0.7254651210833062,0.7099627270462376,0.006888539715709232,0,0
112,48,43,0.47448723474399424,0.6841121991906672,0.757492619060277,0.004148348586833583,0.0032399943290868476,0
113,48,44,0.5588310101652091,0.6235612093914956,0.7692746989348787,0.019211144229186433,0.004483492596040066,0
114,48,45,0.5570019529531299,0.6250289801390652,0.7511332114984132,0,0,0
115,48,46,0.6191111791526138,0.6809663317990926,0.7362585902479302,0,0,0
116,48,47,0.6146864196156289,0.7113896592368658,0.7442953328501313,0,0,0
117,48,48,0.6404148705440456,0.754844712461992,0.7670137686931083,0,0,0
118,48,49,0.7180611235080667,0.8119659422699393,0.7896112035524413,0,0,0
119,48,50,0.5816234776174016,0.8058195366822257,0.8204586763198028,0,0,0
120,48,51,0.6731759704216813,0.7712206335342564,0.8321771685336822,0.013933781849676431,0,0
121,48,52,0.6293269038531594,0.7337712123341639,0.8063647479631301,0,0,0
122,48,53,0.545189057070694,0.7529347296001923,0.811431954828224,0.0057978365754784884,0,0
123,49,26,0.7314868018262515,0.7180506257996039,0.6906839586614453,0,0,0
124,49,29,0.5673350566095728,0.6921543343733408,0.6817287632649033,0,0,0
125,49,30,0.5047900407858734,0.8339564777399155,0.7017116467175416,0,0,0
126,49,31,0.49140394288725864,0.8095621017542525,0.7269109635631478,0.09433251369415663,0.020831016076587227,0
127,49,32,0.602301467008671,0.7563160014209968,0.7314781292526252,0.06265887383625271,0.002451950523716013,0
128,49,33,0.644865256101515,0.692997983433374,0.7104284485260292,0,0,0
129,49,34,0.5764776548833365,0.7193303526564934,0.7221853499321985,0,0,0
130,49,35,0.5755062961585932,0.714455194134005,0.7405506370673723,0,0,0
131,49,36,0.6411497040452367,0.6643779197772018,0.7109736345351721,0,0,0
132,49,37,0.5695075614065357,0.6033993770781129,0.6419553229727945,0,0,0
133,49,38,0.6624608328736482,0.7008964132105051,0.5890577262896809,0,0,0
134,49,39,0.5477517695761257,0.7504907904952001,0.6047157667649509,0.00572975159831536,0,0
135,49,40,0.5953228315250421,0.7311458598138886,0.6696466266104496,0,0,0
136,49,41,0.6442902170384022,0.8561655933716178,0.6983107893826729,0,0.0027965111624197445,0
137,49,42,0.590435146764564,0.8815988340466885,0.7131163703104801,0.09673740179311716,0.05627072838314728,0
138,49,43,0.5996429514783821,0.7811810509492948,0.7394342045323969,0.15527867921651448,0.09834845124502725,0
139,49,44,0.5883523330392968,0.7076312171081061,0.7476341260621765,0.09776283260624018,0.06941687978019749,0
140,49,45,0.5802034794392055,0.6600652691368601,0.7394445485528676,0.006299331606250042,0.015599596938876737,0
141,49,46,0.5898286274607699,0.6840979008185527,0.7449065922923577,0,0,0
142,49,47,0.5955982007882652,0.7164046892165378,0.7634796418852001,0,0,0
143,49,48,0.6203852636538272,0.7601308702485429,0.7922105997663534,0,0,0
144,49,49,0.6680005452156772,0.8175495242385825,0.8184225881974085,0,0,0
145,49,50,0.5648937731494827,0.8523615047047509,0.8488956715726993,0.026760021994852317,0.005426869678751824,0
146,49,51,0.6577670001215763,0.8116945889366864,0.8587497543295138,0.029612909658391383,0,0
147,49,52,0.7209420625868422,0.8456898030866082,0.832739273832122,0,0,0
148,49,53,0.6301512075120764,0.8479392933518975,0.8369253144882921,0,0,0
149,50,25,0.7068305200307481,0.684736411088753,0.7497155193905078,0,0,0
150,50,26,0.6685381025419319,0.7431719634993684,0.7068559927120361,0,0,0
151,50,27,0.5590043171744338,0.6674939274768525,0.7158346024804961,0,0,0
152,50,28,0.6891211725642228,0.7086676010073993,0.715303529243468,0,0,0
153,50,29,0.6067756744558723,0.6960029870517191,0.6948761736554157,0,0,0
154,50,30,0.5489631513289411,0.8269574922477566,0.7188892157813187,0,0,0
155,50,31,0.43619643729095553,0.8234105036473028,0.7565007157019745,0.053423686130916206,0.016240731772405793,0
156,50,32,0.618981355376424,0.7412774066415533,0.7585361623347272,0.09988405196838566,0.010645518923414645,0
157,50,33,0.6783692896592306,0.7041526081042633,0.7253745958715491,0.048830914240936746,0,0
158,50,34,0.5805985104360126,0.7228057140805498,0.7289222741481358,0,0,0
159,50,35,0.5835644277551305,0.6873317686012801,0.7534531587872093,0,0,0
160,50,36,0.6425910204215083,0.6805807719100226,0.7287914904474575,0,0,0
161,50,37,0.6058348018589468,0.6162403075530227,0.6593373668598272,0,0,0
162,50,38,0.6305748468679591,0.6723617338395469,0.6103352561183478,0,0,0
163,50,39,0.5038140796867616,0.6753524390857776,0.6291359944408509,0,0,0
164,50,40,0.5360177767998653,0.6779034130078923,0.6831648982000041,0.016885989366310063,0,0
165,50,41,0.3791554562031796,0.8297839691884065,0.7102749721292797,0,0.01332672340964554,0
166,50,42,0.2603029488995796,0.8810542329586409,0.7229431897575274,0.25591342546972795,0.1372972808816059,0
167,50,43,0.5493511130787183,0.849690640962193,0.7312478344712958,0.5019530245482123,0.32051293149757776,0
168,50,44,0.6676418545668845,0.7209371829662997,0.7201566389406825,0.40716556559654643,0.2948140881972758,0
169,50,45,0.6423619326349359,0.696327293977598,0.7250617092988655,0.18621308873874182,0.11273681993496068,0
170,50,46,0.547094550516287,0.6604511447628537,0.7242383573438896,0.05248904239897501,0.013031134256096361,0
171,50,47,0.5858694072959194,0.7154006909045575,0.7564872444195012,0.013616139666363993,0,0
172,50,48,0.63406491939917,0.7663871522856919,0.8002151877002701,0,0,0
173,50,49,0.6871129173037274,0.8272658319063529,0.8380921841463372,0,0,0
174,50,50,0.5475674905064063,0.8521560952832694,0.874252153380494,0.006713374318136822,0.005973027084681769,0
175,50,51,0.7001299784159688,0.8212651163562733,0.8813275435685732,0.03441450511013356,0,0
176,50,52,0.6309071751163683,0.798864934780479,0.8455593641330151,0,0,0
177,50,53,0.5356786738563855,0.8102320052957203,0.8495872775925343,0.07818031663636163,0.018889675014421778,0
178,51,24,0.6413063320497494,0.7238567120888814,0.8319689249587823,0.037532815435918326,0.006056304291073619,0
179,51,25,0.6979132540060723,0.6838179774830861,0.7330066386961147,0.03340242756946072,0,0
180,51,26,0.5810222234298853,0.694700256504677,0.6869649224643498,0,0,0
181,51,27,0.4925599856906658,0.6323223226546296,0.7004641899232722,0,0,0
182,51,28,0.588293864475318,0.6274731898757062,0.6990118573747213,0,0,0
183,51,29,0.563137433452428,0.6389905962718868,0.6842810901763641,0,0,0
184,51,30,0.5767622288952968,0.7394312477436088,0.7134695905443785,0,0,0
185,51,31,0.45609316442840314,0.7792510864507545,0.7682756590043135,0,0,0
186,51,32,0.5858698859428538,0.7652727813662533,0.7888947398089948,0.024775530850065574,0,0
187,51,33,0.6880775013334,0.7218495724651423,0.7566448904989209,0,0,0
188,51,34,0.6474777110691228,0.7323456601238159,0.7367449195824576,0,0,0
189,51,35,0.562362909074682,0.6734521989633365,0.750760265458036,0.016610277359297803,0,0
190,51,36,0.5909263489761779,0.6573764534949282,0.7301147232056392,0,0,0
191,51,37,0.596677218254239,0.651353185307444,0.6688820912369868,0,0,0
192,51,38,0.6715957727964623,0.6377375717376844,0.6210950420628768,0,0,0
193,51,39,0.5698979532099795,0.7352669032468402,0.6530579450376486,0,0,0
194,51,40,0.5191597581345494,0.7037859022200637,0.7242311405854218,0,0,0
195,51,41,0.5307899213450539,0.8912618272796341,0.7568221821986143,0,0.013139476001354391,0
196,51,42,0.33788250425425076,0.9017769493642772,0.7646357665917487,0.15520235719276052,0.08550433481625287,0
197,51,43,0.4059026519028388,0.8139721346829072,0.7659169817784065,0.28738394766446457,0.20021715961512473,0
198,51,44,0.6746791427094672,0.7684315037611485,0.754613372990223,0.5522636605897305,0.35637414568973164,0
199,51,45,0.7115602144839004,0.6825421296798302,0.7415796666386817,0.28230197616105435,0.1176464718394404,0
200,51,46,0.6254233540086718,0.6537115146008483,0.7377965616636328,0.08807622227127668,0.024245818034954424,0
201,51,47,0.5965883372004323,0.7170761714426238,0.7614454782317306,0.03986833431568663,0.0024039918635217704,0
202,51,48,0.62553278006166,0.7601344786705275,0.8032147932643267,0.01298491485576095,0,0
203,51,49,0.7224187988362547,0.8156872176522562,0.8465659415668689,0,0,0
204,51,50,0.586326257385246,0.8358945611879215,0.8871375152524186,0,0.0025266698070223683,0
205,51,51,0.7189865321271136,0.8279096645989809,0.8968519938259829,0,0,0
206,51,52,0.7459709526112288,0.8467935291611918,0.8680407695534262,0,0,0
207,51,53,0.6015992183180097,0.8903140752453412,0.8814823831308111,0,0,0
208,52,23,0.6356482834579545,0.8090391511981135,0.850909708488664,0,0,0
209,52,24,0.6899580683194124,0.7436320373024232,0.8066665688394963,0,0,0
210,52,25,0.7602405959316336,0.7009530654356656,0.7082725622130687,0,0,0
211,52,26,0.6845890488379668,0.6797514663273789,0.6378714395420468,0,0,0
212,52,27,0.5196684125497691,0.6366998346801469,0.6413974675432302,0,0,0
213,52,28,0.5843822144519415,0.550460308350484,0.6462439217854132,0,0,0
214,52,29,0.5799731398068048,0.5737599793165252,0.6405164216136142,0,0,0
215,52,30,0.5910428442761964,0.6762220687841008,0.6917627838661827,0,0,0
216,52,31,0.515491187115826,0.6799328797426618,0.7579061393204845,0,0,0
217,52,32,0.5636764267194857,0.7079649961416948,0.7884536354941992,0,0,0
218,52,33,0.6641626804581785,0.6749329149247763,0.752423728284874,0,0,0
219,52,34,0.6200723758347512,0.7867239479600597,0.7260355707609983,0,0,0
220,52,35,0.5859357183058226,0.7065751673089959,0.7344881590233577,0.018423326045333897,0,0
221,52,36,0.6380901192029689,0.6364314131897566,0.7103855489062482,0,0,0
222,52,37,0.5044466668389795,0.5918446235143903,0.642088792911347,0,0,0
223,52,38,0.7137576457404438,0.6233502520212125,0.5917503790602385,0.024803401331904184,0,0
224,52,39,0.5753532764155854,0.6538189553654439,0.6320664794960265,0,0,0
225,52,40,0.4897083545318696,0.7003194716404193,0.7308410498523251,0,0,0
226,52,41,0.5191247432703531,0.8012447792899673,0.7896637255168462,0,0.004430857868685628,0
227,52,42,0.4283127172734916,0.8316231818740305,0.8038809802571139,0.09566407651583943,0.04447908715658665,0
228,52,43,0.4906822537672643,0.8680382940174709,0.809360023472106,0.08259827515450255,0.06865907540765626,0
229,52,44,0.5108869717974599,0.7602531055432761,0.814489214273818,0.11296636179578734,0.060250603683889584,0
230,52,45,0.7455863413899921,0.7210242361466818,0.7938062250635937,0.08548949450906232,0.05490730403693772,0
231,52,46,0.7370540547765024,0.6844830096548744,0.7676867715133374,0.04139818837364016,0.007822267427283721,0
232,52,47,0.6514071078480645,0.749481785497716,0.7815760646743442,0,0,0
233,52,48,0.6790918992540985,0.7788528068741883,0.8184461629417368,0,0,0
234,52,49,0.7556007398261569,0.820668193149447,0.8549440368445991,0,0,0
235,52,50,0.6092391965889116,0.8246116571154745,0.8936915347342986,0,0.001105659114298965,0
236,52,51,0.719999569954139,0.8170440745290695,0.9049532061371635,0,0,0
237,52,52,0.7292968816446779,0.8092991380021142,0.87456600218764,0,0,0
238,52,53,0.6060752667149585,0.8336752012462048,0.8834072529865954,0,0,0
239,52,54,0.667143840841205,0.8003797503296746,0.9060799826926095,0,0,0
240,52,55,0.6620509638218766,0.8147137556113216,0.9169450531245638,0,0,0
241,52,56,0.6635908814666214,0.8230689665064469,0.9321859649603924,0,0,0
242,52,57,0.7021411055580703,0.795768367454271,0.918992046570865,0,0,0
243,53,24,0.6338130038357292,0.6652446176326624,0.770468751716486,0.06418031720529212,0.0008843286198186412,0
244,53,25,0.6216564762734347,0.6363058852099625,0.663125483472701,0.013399884450219722,0,0
245,53,26,0.5251089713384006,0.5959685085796549,0.5922860630040655,0,0,0
246,53,27,0.5799179849523713,0.8386604166392277,0.5904154391160978,0.005505631510935224,0.0011933488998199199,0
247,53,28,0.574793848606331,0.5263033214261423,0.573648303143628,0.09319895764350512,0.008244851414260883,0
248,53,29,0.5220512274458803,0.6911609809062157,0.5954603943092491,0.03954489022676052,0.021466844226440466,0
249,53,30,0.4673798800540237,0.5379836931802089,0.6482249620779389,0.0081714980954104,0,0
250,53,31,0.5248482192161722,0.6552096863036391,0.7450815585921002,0,0,0
251,53,32,0.5486288716737996,0.6592508482949034,0.7777249617972872,0,0,0
252,53,33,0.6807768837389424,0.6656736590066483,0.7400939766287683,0.009111901655815267,0,0
253,53,34,0.5600133785500045,0.7425583513408627,0.7099435625431954,0,0,0
254,53,35,0.5410885256032295,0.6852566102231287,0.715702295241919,0.04128109299889323,0,0
255,53,36,0.6464388263076432,0.6056540544500053,0.6814188435818119,0.015697123790927907,0,0
256,53,37,0.67808850800375,0.6451279356993637,0.6035832969889359,0,0,0
257,53,38,0.7854705913064316,0.646100225003153,0.5656113600759138,0,0,0
258,53,39,0.7449803743711224,0.7384121842698423,0.6264509994528895,0,0,0
259,53,40,0.5726883175611804,0.7168993136600966,0.7377547846507246,0,0,0
260,53,41,0.658805663969086,0.8017836971133887,0.8085515861512971,0,0,0
261,53,42,0.5556859316166698,0.8142811058153508,0.8387504327048098,0,0.0024224696585791153,0
262,53,43,0.5828026059306418,0.7921662602080004,0.8513651661341902,0.00794959446635459,0.015407945085495601,0
263,53,44,0.5739965700897065,0.7206370975729935,0.8380788732362744,0.07929632592282419,0.027310019145122592,0
264,53,45,0.606837972195326,0.6955493181976871,0.8069793752259747,0.0022275087617664303,0,0
265,53,46,0.6700937787165149,0.6844569839113094,0.7870934368954211,0,0,0
266,53,47,0.6591699511051111,0.7398845557554422,0.7984648832132024,0,0,0
267,53,48,0.6389963083066524,0.7734426997924617,0.82784871717708,0,0,0
268,53,49,0.7495105835096411,0.825568520415279,0.8598928888708203,0,0,0
269,53,50,0.617417615841947,0.8316099209232366,0.8941412189730504,0,0.0003809208445733446,0
270,53,51,0.743070131275181,0.8324606966166895,0.9113309763400177,0,0,0
271,53,52,0.7453359722243393,0.8170465102139092,0.8865305056790677,0,0,0
272,53,53,0.6577491060900311,0.8501255460219044,0.8957284247187449,0,0,0
273,53,54,0.704970718957887,0.8189516668113043,0.9170355833502326,0,0,0
274,53,55,0.6956717872315702,0.8311313539575099,0.9260258201184463,0,0,0
275,53,56,0.6844408892022922,0.8313970240261367,0.9382313633426999,0,0,0
276,53,57,0.7185154699057369,0.8048635754879174,0.9253216248643951,0,0,0
277,53,58,0.7198467711251009,0.7998743908307112,0.8764308927619361,0,0,0
278,54,24,0.644261571860332,0.7085063045446813,0.763984333860718,0.00534429527245322,0,0
279,54,25,0.7560680465100491,0.6103126174428594,0.6424705193411934,0,0,0
280,54,26,0.4912082867480999,0.6878342864679305,0.573907745610547,0,0,0
281,54,27,0.22157759525865603,0.8001784905934755,0.579809570592447,0.021612836835290077,0.029761745023129126,0
282,54,28,0.683333962938147,0.8403681023435079,0.5681784412491311,0.43276482007004674,0.17219607995262246,0
283,54,29,0.5434173270337506,0.6652212531003112,0.5663113455541922,0.130529624968614,0.050379838642656945,0
284,54,30,0.4978046674261689,0.647609943656295,0.6430649396803282,0.10399319028145372,0.057224925382967966,0
285,54,31,0.4974838267041837,0.6907202121607792,0.7278922021561588,0,0.009555930568350999,0
286,54,32,0.6119199876111446,0.6486573783479166,0.7555724801905994,0,0,0
287,54,33,0.7237256522429728,0.7083607047175969,0.7266809895266392,0,0,0
288,54,34,0.681169374225098,0.7361399609460489,0.6938707990146399,0,0,0
289,54,35,0.5700881969568805,0.7005368790650002,0.7077454181000953,0,0,0
290,54,36,0.7155868134095072,0.5950234628618504,0.67325436435473,0,0,0
291,54,37,0.7465984219231488,0.602482341735965,0.5937756821380337,0,0,0
292,54,38,0.6857433979676062,0.6554513603660673,0.575095543868149,0,0,0
293,54,39,0.5724031912642957,0.7680583929279261,0.6528373928802509,0,0,0
294,54,40,0.5666157239052553,0.740009948419412,0.747978926744529,0,0,0
295,54,41,0.6352244968260922,0.7669438415873883,0.800628066470836,0,0,0
296,54,42,0.5766579206826065,0.7773106575284584,0.8308142436039273,0,0,0
297,54,43,0.5870088447326047,0.7889963517049524,0.8593452170893161,0.03091109522530785,0.016099460512213684,0
298,54,44,0.6045638101533092,0.7466404689216539,0.8585197802930052,0.03646343000220745,0.0018589256983449487,0
299,54,45,0.7037683578588341,0.7058683225474595,0.8237632300222284,0,0,0
300,54,46,0.6802695916265358,0.7189154743387973,0.7969947493270975,0,0,0
301,54,47,0.6439775501332958,0.7585556136311028,0.8095768469709621,0,0,0
302,54,48,0.6479155625570556,0.7930012490552701,0.8387961388417728,0,0,0
303,54,49,0.7644261056394402,0.8304756134723323,0.8635905153511277,0,0,0
304,54,50,0.6077714441742667,0.8308784937869291,0.8945197780477915,0,0.0007227523303667456,0
305,54,51,0.7276277293276623,0.8332374996594553,0.9132559263820073,0,0,0
306,54,52,0.7387849893670424,0.8133005171409968,0.8889972739095818,0,0,0
307,54,53,0.6513285361128435,0.8463082866147933,0.8954641309864114,0,0,0
308,54,54,0.7016823408810063,0.8149447848288951,0.9148290995417919,0,0,0
309,54,55,0.6868673346074179,0.8227589128474078,0.9223649189201195,0,0,0
310,54,56,0.6588102295244599,0.8192322216206183,0.9342554105441492,0,0.0018291057625887818,0
311,54,57,0.670813442791787,0.7777063209990854,0.9209246143023483,0,0.0007130491985495068,0
312,54,58,0.643781231252228,0.7378463837026344,0.8683984802148156,0,0,0
313,54,59,0.6079350677878197,0.7541448590180511,0.8020978796121201,0.0030645695083226943,0,0
314,54,60,0.6651186488430331,0.7548331204063661,0.7576823396217761,0.07774226861407776,0.006584673924365489,0
315,55,25,0.8292220875383387,0.6666191106719263,0.6239367609888979,0.003949562203255344,0,0
316,55,26,0.4373437171735648,0.7471184946240829,0.5756566067459211,0,0,0
317,55,27,0.33185593434201177,0.9677145463969998,0.5992924529625714,0.1270039438260802,0.08707396674174851,0
318,55,28,0.33581044167550883,0.8599432503474461,0.6072320499771751,0.3354135707366436,0.15101243043199453,0
319,55,29,0.7832677844766257,0.7860386184146074,0.5894644307224465,0.44942894551390733,0.33798703219060927,0
320,55,30,0.5775863116402442,0.6348409560947059,0.6347711601973639,0.2054547347532321,0.1070423228217498,0
321,55,31,0.5037187184898438,0.6232647324201741,0.7196968512400757,0,0.022796352005778446,0
322,55,32,0.5735693961103088,0.6180222365396388,0.7664114901058642,0.06880081023285946,0.013471713296618473,0
323,55,33,0.7383432350656451,0.7307399574458796,0.7454986872315416,0.0003420950819847785,0,0
324,55,34,0.6856410411616481,0.7306421241048182,0.7130675369115145,0,0,0
325,55,35,0.6355222888572392,0.6975067969138611,0.7294992138945373,0,0,0
326,55,36,0.7078695520682077,0.6504086357476624,0.7033889015716737,0,0,0
327,55,37,0.7606443530302438,0.7269151203526008,0.652009750963297,0,0,0
328,55,38,0.6886881811836232,0.8101959210758728,0.6704607170587251,0,0,0
329,55,39,0.6427163522803145,0.8302057035078733,0.7451808291141356,0,0,0
330,55,40,0.6710692611686924,0.832755324271744,0.7984486054135471,0,0,0
331,55,41,0.7301814948173214,0.8265905157319081,0.8151894804038146,0,0,0
332,55,42,0.6992401369460426,0.8634192432453499,0.8353902297759765,0,0,0
