grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1940,88,53,0,0,57560.0625907418,0,0,0,-12
1940,88,53,0,0,53290.01750230083,0,0,0,-11
1940,88,53,0,0,53603.887119906925,0,0,0,-10
1940,88,53,0,0,51643.86413175762,0,0,0,-9
1940,88,53,0,0,51903.74606402559,0,0,0,-8
1940,88,53,0,0,47985.22650103326,0,0,0,-7
1940,88,53,0,0,44173.47748397247,0,0,0,-6
1940,88,53,0,0,47067.17199989994,0,0,0,-5
1940,88,53,0,0,48832.36063205168,0,0,0,-4
1940,88,53,0,0,60994.79239740128,0,0,0,-3
1940,88,53,0,0,72252.9379084183,0,0,0,-2
1940,88,53,0,0,73314.57379187946,0,0,0,-1
1940,88,53,0,0,90423.00319850797,0,0,0,0
1940,88,53,0,0.10347885236981584,82028.41015087992,225.90845339282916,0.016834642734690815,0,1
1940,88,53,0.005620049438508482,0.014574043058919997,84661.74120884914,201.56426689596648,0.030684182760675388,0.005202443417011132,2
1940,88,53,0.01503637555158955,0.0043559550731504,85892.38481241715,217.10801342378642,0.03853250124535732,0.0060155616412157,3
1940,88,53,0.02070828220257688,0.002653836659230286,86938.98781845332,239.6353181526593,0.04505918218836685,0.00412501077826855,4
1940,88,53,0.02443061872471889,0.002388031134318869,87947.2687097131,264.7124594245668,0.051381001282562566,0.0030257542229655677,5
1940,88,53,0.027355984388261367,0.0024717536301301288,88931.99480036699,291.48394638333116,0.057795693872621415,0.0026503918735269463,6
1940,88,53,0.029899433296695282,0.002656428128570908,89893.96992195223,319.74377906738187,0.06440680119051266,0.0026749344389842573,7
1940,88,53,0.032210361960462834,0.002873391722803326,90833.46703366851,349.4699053807802,0.07126631450742109,0.002920292024480216,8
1940,88,53,0.03435463691895696,0.0031059220299328827,91751.01471907283,380.710776129396,0.07841258824498472,0.0032982277075187328,9
1940,88,53,0.036370315363024285,0.0033538448267242385,92647.25713389897,413.546995635011,0.08588097132557825,0.003764218641246107,10
1940,88,53,0.03828532466396243,0.0036218963864088523,93522.59165197331,448.0753444898607,0.09370712328562253,0.004295520359178531,11
1940,88,53,0.040123000064207916,0.003915906743090964,94377.27046863666,484.4016460045714,0.10192796394945176,0.004880666627353874,12
