grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
731,65,53,0.009009009009009007,0,81962.90047201683,9,0.0057971014492753615,0,-12
731,65,53,0,0,82326.23787254671,9,0.004830917874396135,0,-11
731,65,53,0,0,80653.14064536849,9,0.004830917874396135,0,-10
731,65,53,0,0,66331.01607238298,9,0.0057971014492753615,0,-9
731,65,53,0,0,66845.37658819913,9,0.0057971014492753615,0,-8
731,65,53,0,0,68395.22903114928,9,0.004830917874396135,0,-7
731,65,53,0,0,68252.46784483345,9,0.0057971014492753615,0,-6
731,65,53,0,0,70278.46334962994,9,0.004830917874396135,0,-5
731,65,53,0,0,68208.26921120411,9,0.0057971014492753615,0,-4
731,65,53,0,0,82511.59523322745,9,0.0057971014492753615,0,-3
731,65,53,0,0,108289.7707656846,7.999999999999997,0.0057971014492753615,0,-2
731,65,53,0,0,109210.46024177127,7.999999999999997,0.0057971014492753615,0,-1
731,65,53,0,0,111462.50696154023,7.999999999999997,0.0057971014492753615,0,0
731,65,53,0,0.0980743532434612,111867.79588173908,243.08822713919392,0.02860843181977282,0,1
731,65,53,0.0035059538077914405,0.01210693502362015,114853.67036414679,263.34858619711395,0.04314526587949929,0,2
731,65,53,0.008237062076159095,0.002581431080638352,115579.69120645912,304.1543471150561,0.05211758667095305,0.003983526852651014,3
731,65,53,0.011230839488252282,0.0010919234498216618,115950.59151192068,342.8330198864782,0.06059002375770541,0.009538464039900937,4
731,65,53,0.01380178257255881,0.0008516068636390799,116208.23127224477,380.1915903424888,0.0692861700904532,0.0116445363587435,5
731,65,53,0.016371923023505718,0.0009278055777094244,116391.2353976475,417.69235433850747,0.07830071814743965,0.012311409283295095,6
731,65,53,0.018983562855615255,0.0011410850319016382,116515.46983131635,456.0604774263812,0.08764291511628577,0.012594682259018795,7
731,65,53,0.021611859923628574,0.0014413873836130078,116592.88995757225,495.6217435768508,0.09731882584580748,0.012860384022481255,8
731,65,53,0.02423701939480424,0.0018103330934584024,116633.04184796425,536.5448830576022,0.10734418320677323,0.013214072987655218,9
731,65,53,0.026851682666913703,0.002240710406879392,116643.47274321993,578.9523064688942,0.11774423186669565,0.013675738553841882,10
731,65,53,0.02945678993053715,0.0027304714848090834,116630.17748685347,622.960729809951,0.12855223022185228,0.014240144584503369,11
731,65,53,0.03205833165890458,0.0032803353698353053,116597.78022862051,668.6936515474507,0.13980746877623074,0.014896710312815016,12
