grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
821,68,43,0,0,72524.69229891527,40.99999999999999,0.010628019323671498,0,-12
821,68,43,0,0,70829.13163456025,40.99999999999999,0.010628019323671498,0,-11
821,68,43,0,0,67176.23372309105,40.99999999999999,0.00966183574879227,0,-10
821,68,43,0,0,63601.25927441213,40.99999999999999,0.010628019323671498,0,-9
821,68,43,0,0,71822.91067473344,40.99999999999999,0.010628019323671498,0,-8
821,68,43,0,0,72134.51397284617,40.99999999999999,0.010628019323671498,0,-7
821,68,43,0,0,72796.44310143443,40.99999999999999,0.010628019323671498,0,-6
821,68,43,0,0,83446.95020714324,40.99999999999999,0.010628019323671498,0,-5
821,68,43,0,0,80869.93076794584,40.99999999999999,0.010628019323671498,0,-4
821,68,43,0,0,82735.64985222487,43,0.010628019323671498,0,-3
821,68,43,0,0,83041.88440829639,40.99999999999999,0.011594202898550723,0,-2
821,68,43,0,0,82896.76725724114,42.00000000000001,0.010628019323671498,0,-1
821,68,43,0,0,87963.07769612658,40.99999999999999,0.011594202898550723,0,0
821,68,43,0.006729657577948864,0.09436555573284064,104319.04206544317,288.9247328257468,0.03181598513154199,0,1
821,68,43,0.02443410230700151,0.006777710112065223,106721.26972741811,260.42090487926913,0.04930693941121126,0,2
821,68,43,0.03139093359102348,0.0003499448774286418,107293.22638714893,276.993325446152,0.05744888899490513,0.0007466497008797688,3
821,68,43,0.03248831541994306,7.937041633277765e-07,107678.81596262443,300.0057058056918,0.06363101870690226,0.003437591895905023,4
821,68,43,0.03250742718747232,0,108056.03252852248,325.1434734676382,0.06942464091348957,0.005017643622850323,5
821,68,43,0.03265459461447665,0,108436.44907347944,351.84331408103117,0.07525294220643021,0.005991206980425887,6
821,68,43,0.03305337418610448,1.0478553707972568e-05,108817.26001564675,380.02883287918274,0.08127928899500989,0.006764993210480876,7
821,68,43,0.03364253849195184,5.8696020045044626e-05,109195.31322313409,409.71886868498564,0.0875898733044546,0.007492655650395351,8
821,68,43,0.03436678745726416,0.0001537481735005495,109567.90627773994,440.967566522356,0.09424245937317152,0.008227346823395557,9
821,68,43,0.035197190241517545,0.0002992778557918636,109932.4500561186,473.84702333912696,0.10128297112062916,0.008986277123020121,10
821,68,43,0.03612265008519146,0.0004976385701024919,110286.62835960394,508.4425595955284,0.1087522496626437,0.009773682099621045,11
821,68,43,0.03714172150582822,0.0007511672417465504,110628.33551297538,544.8477884221999,0.11668935691504218,0.010589129966447262,12
