grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2101,91,48,0.009009009009009007,0,81959.07692307692,771.9999999999999,0.1140096618357488,0.01675977653631285,-12
2101,91,48,0.009009009009009007,0,84371.24269732555,771.9999999999999,0.11980676328502415,0.00558659217877095,-11
2101,91,48,0.009009009009009007,0,83977.14014899624,771.0000000000001,0.12367149758454105,0,-10
2101,91,48,0,0,83647.33788300835,771.9999999999999,0.11980676328502415,0.00558659217877095,-9
2101,91,48,0,0,77601.18025999937,771.0000000000001,0.11594202898550725,0,-8
2101,91,48,0,0,82456.10894731223,771.9999999999999,0.1178743961352657,0,-7
2101,91,48,0,0,76569.67840735069,771.9999999999999,0.1178743961352657,0.00558659217877095,-6
2101,91,48,0,0.011235955056179777,61831.983864741866,771.9999999999999,0.1140096618357488,0.00558659217877095,-5
2101,91,48,0,0.011235955056179777,76735.98149124277,771.9999999999999,0.12753623188405794,0.00558659217877095,-4
2101,91,48,0.009009009009009007,0,60732,771.0000000000001,0.1178743961352657,0,-3
2101,91,48,0,0.02247191011235955,74548.03143626057,770,0.12753623188405794,0,-2
2101,91,48,0,0,73639.56590323255,771.0000000000001,0.11980676328502415,0,-1
2101,91,48,0,0,84341.25,775,0.12077294685990338,0,0
2101,91,48,0.0005996098233426812,0.08992050243976944,87988.70146451565,404.30643856099005,0.058405360193890726,0,1
2101,91,48,0.024348529952141883,0.006761360540405882,90901.90935479855,401.9847442219591,0.08645517403481083,0.016183181249637097,2
2101,91,48,0.040665691436499465,0.0007461129067077388,92284.06459711227,441.2501692129181,0.09904802685743047,0.017593639595381464,3
2101,91,48,0.046166058276568604,0.00024377765220562006,93477.87985902902,481.23004061690284,0.10788793182743307,0.012633108033856385,4
2101,91,48,0.04777343723562767,0.00026116723703156536,94631.9822903248,519.2319749599568,0.11579810629070922,0.00923192599873127,5
2101,91,48,0.04829215082009181,0.0004109093862378397,95756.20207523684,556.4025526322465,0.12359675181850226,0.007581551305831605,6
2101,91,48,0.04855367540500997,0.0006467747809657213,96847.22700189748,593.9127698313757,0.13159578644868974,0.006978037522331358,7
2101,91,48,0.048798155271143666,0.0009558339910100607,97901.90634456316,632.6113018264583,0.13996072788668032,0.006955973485621837,8
2101,91,48,0.04910807404760014,0.001334101176141296,98917.80912079489,673.085805822982,0.1488089841025004,0.0072637426207685,9
2101,91,48,0.04952487502856536,0.0017821277620477308,99892.87283403998,715.7498250823261,0.15823892168355733,0.0077657579311758455,10
2101,91,48,0.050077023855950316,0.00230295260730966,100825.41619465,760.9108559235933,0.1683385030763755,0.008386736340206341,11
2101,91,48,0.050786949879718116,0.002901086530354068,101714.02444377578,808.8144611089489,0.1791895834869232,0.009083835978652678,12
