grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1151,75,51,0,0,70052.99395648143,150,0.0028985507246376808,0,-12
1151,75,51,0.01801801801801801,0,65069.11736745428,153,0.0028985507246376808,0,-11
1151,75,51,0,0,68230.16557742679,153,0.0028985507246376808,0,-10
1151,75,51,0,0,64368.14404745204,156.00000000000003,0.0028985507246376808,0,-9
1151,75,51,0,0,69744.01438131713,158,0.004830917874396135,0.00558659217877095,-8
1151,75,51,0,0,73718.45776542733,163.99999999999997,0.0038647342995169077,0,-7
1151,75,51,0,0,87100.46811771013,173,0.004830917874396135,0,-6
1151,75,51,0.027027027027027032,0,85885.22568868197,173.99999999999997,0.00676328502415459,0,-5
1151,75,51,0,0,81370.13749373626,179,0.00676328502415459,0,-4
1151,75,51,0,0,81851.28714453748,180.00000000000003,0.00676328502415459,0,-3
1151,75,51,0,0,79686.04147321415,180.00000000000003,0.00676328502415459,0,-2
1151,75,51,0.009009009009009007,0,72147.08763645992,182,0.0057971014492753615,0,-1
1151,75,51,0,0,70628.36144996974,184,0.0057971014492753615,0,0
1151,75,51,0,0.06666431754666619,97633.48250924263,310.4314489964278,0.05475107067168715,0.0010096002714547246,1
1151,75,51,0.010893342569822922,0.0013784572745392186,100317.46073976847,326.85806468264616,0.07368161887361066,0.028087432716605392,2
1151,75,51,0.02568896624832105,0,101189.76220650873,362.06061180034766,0.07968700111020591,0.025424418019175558,3
1151,75,51,0.031955788238438844,0,101830.17667226649,388.67715885637216,0.0834888145186708,0.017964371583487022,4
1151,75,51,0.03451321653730146,0,102429.36662595377,409.8397423622917,0.08722007900843233,0.01342372142281413,5
1151,75,51,0.035907674041997045,0,103008.8161661058,429.4198258200915,0.09131863573589298,0.011233529996139328,6
1151,75,51,0.03697842123389662,0,103571.89591198038,449.6116296330728,0.0958733382529478,0.010344350227801221,7
1151,75,51,0.03797518219639103,0,104120.01627948757,471.481938864999,0.10090402430452512,0.010143405870471876,8
1151,75,51,0.03897174693571315,3.4634434455575426e-06,104653.90435869015,495.5094468118113,0.10642323926132267,0.01031459856942089,9
1151,75,51,0.03999360236622399,7.419690775944295e-05,105173.44002315725,521.8959047824538,0.11244849364183383,0.010695516167118144,10
1151,75,51,0.04105480713199716,0.00022980696196418814,105678.04367158859,550.7226649502805,0.11900218768941452,0.011201370531385587,11
1151,75,51,0.04216750267076883,0.00046461270949861447,106166.63219968221,582.0263024491669,0.12611061189591416,0.011787247329111263,12
