grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2874,110,42,0,0,47833.25873628007,0,0,0,-12
2874,110,42,0,0,40641.924696866634,0,0,0,-11
2874,110,42,0,0,46288.03237608198,0,0,0,-10
2874,110,42,0,0,33717.74824081314,0,0,0,-9
2874,110,42,0,0,52799.170577879806,0,0,0,-8
2874,110,42,0,0,57761.936055144026,0,0,0,-7
2874,110,42,0,0,75891.03819444442,0,0,0,-6
2874,110,42,0,0,74482.06968595408,0,0,0,-5
2874,110,42,0,0,72425.06660058128,0,0,0,-4
2874,110,42,0,0,73001.12526135457,0,0,0,-3
2874,110,42,0,0,78187.88407088947,0,0,0,-2
2874,110,42,0,0,75481.53340896704,0,0,0,-1
2874,110,42,0,0,81589.65144602594,0,0,0,0
2874,110,42,0.011051609371408084,0.06119482051578346,80970.20414125237,224.87991904678742,0.009273247527141702,0,1
2874,110,42,0.01900620742918144,0.00396085289492696,83057.99994959982,164.82353056453542,0.02071428942432528,0.0034357628928988354,2
2874,110,42,0.023652463674855614,0.0002679972009891297,84006.43963517655,157.7076537902001,0.027425040546985656,0.003966853089171701,3
2874,110,42,0.02570325640692697,2.167233325071972e-05,84924.47324877682,163.85685236737197,0.03245545573589032,0.002442543393824225,4
2874,110,42,0.026971868828413216,2.553476591990225e-06,85902.02031354952,175.62003741223012,0.03676023902962163,0.0017104300377300586,5
2874,110,42,0.027953199135255808,2.5860088840789024e-07,86922.40073831062,190.2899206785477,0.04071712156511168,0.001597178247587109,6
2874,110,42,0.02874665670727228,0,87966.04190112268,206.58440033713123,0.04452536997150721,0.0018298923149705337,7
2874,110,42,0.02939588132555544,0,89018.92097948733,223.83059754080745,0.04829817768569748,0.00227372292680831,8
2874,110,42,0.029940101574649325,0,90070.85635275797,241.6448833400239,0.052095793294273884,0.0028496204612952127,9
2874,110,42,0.030410462180328817,0,91114.03059310015,259.7746622159373,0.0559439511351567,0.0035001007788116514,10
2874,110,42,0.03082674835675442,3.4278414104238684e-08,92141.96554929063,278.01922023394565,0.05984562562296231,0.00418172605317839,11
2874,110,42,0.031198303808366683,1.0797250295877935e-06,93149.34198697435,296.1937198965391,0.06378913886851424,0.004862851987594119,12
