grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
882,70,36,0,0,68234.43162087827,51,0.04057971014492753,0,-12
882,70,36,0,0,63134.06301755033,51,0.03864734299516908,0,-11
882,70,36,0,0,58652.62434119122,51,0.036714975845410634,0,-10
882,70,36,0,0,49075.33926214003,52,0.03961352657004831,0,-9
882,70,36,0,0,53292.752597200095,52,0.04251207729468599,0,-8
882,70,36,0,0,52661.8405229595,52,0.035748792270531404,0,-7
882,70,36,0,0,67640.4087886331,52,0.04057971014492753,0,-6
882,70,36,0,0,75420.80478352742,53.00000000000001,0.036714975845410634,0,-5
882,70,36,0,0,80804.03832061247,53.00000000000001,0.03768115942028986,0,-4
882,70,36,0,0,81891.37956262751,53.99999999999999,0.03961352657004831,0,-3
882,70,36,0,0,77214.81074504982,53.99999999999999,0.04057971014492753,0,-2
882,70,36,0,0,78917.57311329084,53.99999999999999,0.03961352657004831,0,-1
882,70,36,0,0,75581.46695459941,53.99999999999999,0.03961352657004831,0,0
882,70,36,0,0.08056170743033016,80991.04332718832,394.7572384395859,0.02559950748907132,0.3532924123613476,1
882,70,36,0.00499103980876691,0.005513589607876024,84149.89244017063,337.2975457718934,0.044248807871961934,0.15751254068034304,2
882,70,36,0.019115559098031285,0.0005750371540738747,86148.30880392459,330.1959987034288,0.0525895642272648,0.060378664999631536,3
882,70,36,0.026243369403984383,0.00022282168496767421,88045.08726970117,336.1202176918927,0.057947212593502384,0.0254424101673653,4
882,70,36,0.02906928640245656,0.0002541373991410211,89914.97832234993,349.5235161551146,0.06264014245289462,0.013541256000449831,5
882,70,36,0.030217456814823705,0.0003539027576780121,91731.25473993117,368.2904781604966,0.06745398433252665,0.009395191714174932,6
882,70,36,0.03082872304824553,0.0004711984353212979,93470.98532296867,391.1128755141909,0.07266535166869277,0.008027254875252429,7
882,70,36,0.03135069622918417,0.000598187997320023,95121.55730112836,417.1449444363593,0.07836824522177645,0.0077858031338473065,8
882,70,36,0.031951903042223284,0.0007410897362688021,96677.32259830036,445.863718428087,0.08459337026402036,0.008061092439919287,9
882,70,36,0.032690232971173065,0.000909010130119198,98136.74948985741,476.97023533973083,0.0913531069311148,0.00859870959366003,10
882,70,36,0.03358096520672068,0.0011103227987606817,99500.56877869557,510.3144802106165,0.09865780134126437,0.009282075040044706,11
882,70,36,0.03462413332793685,0.0013521313874483964,100770.95346573996,545.8435992470471,0.1065215177115034,0.010054705046119996,12
