grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1222,76,64,0,0,65870.84069548285,0,0,0,-12
1222,76,64,0,0,60234.690878268724,0,0,0,-11
1222,76,64,0,0,63998.73541155625,0,0,0,-10
1222,76,64,0,0,59494.34567144488,0,0,0,-9
1222,76,64,0,0,59624.619188243116,0,0,0,-8
1222,76,64,0,0,53006.02920181538,0,0,0,-7
1222,76,64,0,0,53065.56758510184,0,0,0,-6
1222,76,64,0,0,59878.204065060905,0,0,0,-5
1222,76,64,0,0,66006.65894069624,0,0,0,-4
1222,76,64,0,0,75854.04954166444,0,0,0,-3
1222,76,64,0,0,68490.2965814389,0,0,0,-2
1222,76,64,0,0,65714.37741799004,0,0,0,-1
1222,76,64,0,0,64734.35752480633,0,0,0,0
1222,76,64,0,0.06674795493691865,81528.52782256405,241.06018485059414,0.01593223315451004,0.11601623363573994,1
1222,76,64,0.0020126705043067732,0.003824147154008971,84564.88915436597,209.13968617630314,0.028702721212041787,0.08884979853952102,2
1222,76,64,0.010213147771197216,0.00017850164264892652,86338.95552533843,215.01218844189842,0.034708636193405626,0.04684584403811087,3
1222,76,64,0.01494073261675712,1.5353045213257187e-05,87972.09668259323,228.180533097974,0.03897477221174825,0.02558361266825914,4
1222,76,64,0.017261372357200305,2.2265378718982543e-05,89570.35268093154,244.6431881522515,0.042915370246778765,0.0164944654199806,5
1222,76,64,0.018607928691757883,6.19136855601028e-05,91126.03267996068,263.4721054688744,0.04696455212701979,0.012677979754702962,6
1222,76,64,0.019610910959236585,0.00012822654898480778,92627.12393735438,284.2712170757687,0.05127574442325188,0.011109895386184357,7
1222,76,64,0.020523208294794152,0.000215221212605101,94066.67697949156,306.8261454394799,0.055910338492901175,0.010557660491453656,8
1222,76,64,0.021447332583177697,0.0003207260822014804,95441.43924912317,331.0188535262125,0.060897902105525877,0.010498030398032729,9
1222,76,64,0.02242550469962126,0.000445766980935251,96750.19609863134,356.79281338108984,0.06625712275360683,0.010695555302063644,10
1222,76,64,0.02347525491795927,0.0005928594593875169,97992.80037012546,384.1310590585471,0.07200367587986857,0.01103922182459364,11
1222,76,64,0.02460384118230576,0.0007650679676032619,99169.67632496305,413.04315014709584,0.07815320316181601,0.011474878646209509,12
