grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1497,81,30,0,0,81201.48164795937,90.00000000000001,0.010628019323671498,0,-12
1497,81,30,0,0,73990.32582175535,90.00000000000001,0.010628019323671498,0,-11
1497,81,30,0,0,77316.30642330782,90.00000000000001,0.00966183574879227,0,-10
1497,81,30,0,0,71791.5,90.00000000000001,0.010628019323671498,0,-9
1497,81,30,0.009009009009009007,0,92079.47016827996,90.00000000000001,0.00966183574879227,0,-8
1497,81,30,0,0,89862.91696480908,90.00000000000001,0.00966183574879227,0.00558659217877095,-7
1497,81,30,0,0,97811.25,91,0.010628019323671498,0,-6
1497,81,30,0,0.011235955056179777,93571.89233118127,89,0.010628019323671498,0,-5
1497,81,30,0,0.011235955056179777,98195.05852322314,89,0.010628019323671498,0,-4
1497,81,30,0,0,91043.35122805172,89,0.010628019323671498,0,-3
1497,81,30,0,0.011235955056179777,102208.37249789489,89,0.012560386473429951,0.00558659217877095,-2
1497,81,30,0,0,90568.18254778696,89,0.012560386473429951,0,-1
1497,81,30,0,0,101241.56899621082,91,0.012560386473429951,0,0
1497,81,30,0.008223844745095963,0.08981411699398263,107693.46040278456,533.0906293375812,0.07368270594881428,0,1
1497,81,30,0.02042104640958664,0.007212916263816938,110607.01925071835,526.632126345496,0.09694310578213193,0.004257918984257797,2
1497,81,30,0.026743430893341538,0.0011139466266639232,111374.77439242529,564.0645588860574,0.1069380145195059,0.015586453113423094,3
1497,81,30,0.02959246830286452,0.0006493899779766496,111828.97559479928,601.4422426652577,0.1149746499984225,0.018347992723661843,4
1497,81,30,0.03172778923476237,0.0008813436471499957,112204.65309062632,637.908038354425,0.1231298396114684,0.018494236165828643,5
1497,81,30,0.03385724807974281,0.0013584619297064158,112534.71714950226,675.227004059067,0.13186798038521125,0.018418279199336533,6
1497,81,30,0.03607347673162478,0.001969029665569908,112828.63840538148,714.5122713394098,0.14130895502579485,0.018601491281797985,7
1497,81,30,0.03836671647851177,0.0026614411414918136,113091.75504935153,756.3413619317389,0.15148811616488758,0.019061223837053585,8
1497,81,30,0.04072952650096903,0.0034149699975362237,113327.4209351522,801.0090148865297,0.16242524619204288,0.019737597877513467,9
1497,81,30,0.04316635449803828,0.004225560189391481,113537.62902400586,848.677076681268,0.17414466878234108,0.020575886894919668,10
1497,81,30,0.045689498714317316,0.005097255587659768,113723.48196559215,899.4552128974261,0.18668012711767915,0.0215380243023011,11
1497,81,30,0.04831473085276021,0.006037870456283992,113885.66721991912,953.4462768955193,0.20007516084348068,0.022599449547683687,12
