grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2509,100,50,0,0,54109.19502695394,50,0.0028985507246376808,0,-12
2509,100,50,0,0,64829.030005158216,49,0.0028985507246376808,0,-11
2509,100,50,0,0,72541.92724420472,47.00000000000001,0.0028985507246376808,0,-10
2509,100,50,0,0,76842.32443773566,46,0.0028985507246376808,0,-9
2509,100,50,0,0,76528.96223675791,46,0.0019323671497584536,0,-8
2509,100,50,0.009009009009009007,0,72589.09106080639,46,0.0019323671497584536,0,-7
2509,100,50,0,0,69464.21165597967,47.00000000000001,0.0019323671497584536,0.00558659217877095,-6
2509,100,50,0,0,68363.2557391226,47.00000000000001,0.0019323671497584536,0,-5
2509,100,50,0,0,68184.54700513576,47.00000000000001,0.0019323671497584536,0,-4
2509,100,50,0,0,66807.34607346184,47.00000000000001,0.0019323671497584536,0,-3
2509,100,50,0,0,72130.15506429572,47.00000000000001,0.0019323671497584536,0,-2
2509,100,50,0,0,69646.01812970285,47.00000000000001,0.0019323671497584536,0,-1
2509,100,50,0,0,73245.85023348992,47.00000000000001,0.0019323671497584536,0,0
2509,100,50,0.0031230291795024995,0.03872162626849415,85353.89044220134,342.64218069585195,0.03314354859913291,0,1
2509,100,50,0.0125106030846575,0.00022970472216528198,88248.69112063723,295.3681193586392,0.04799540949665836,0.0024295201276502768,2
2509,100,50,0.01760629458610613,0,89731.77430328866,297.9637895005425,0.055236450734993066,0.011770832313942754,3
2509,100,50,0.02009475957608592,0,91030.18135520561,311.0655188964314,0.06102060368216381,0.012869483219965023,4
2509,100,50,0.02204295111803125,0,92278.2718128703,329.0813704159233,0.06651666390818224,0.011676744435305274,5
2509,100,50,0.023897847039592558,0,93482.645704506,350.3515194715548,0.072031172607907,0.010587358951449995,6
2509,100,50,0.025678582937565586,0,94640.39218269476,374.0725548167022,0.07770396245332623,0.009951391343362068,7
2509,100,50,0.02737119888293426,7.690279521933094e-06,95750.3625305392,399.8387282291055,0.08362733785884394,0.009686403235810392,8
2509,100,50,0.028985469008108125,6.687190133632356e-05,96812.84273643252,427.4806978702139,0.08987111293514792,0.0096763386815803,9
2509,100,50,0.030544928202696976,0.00017978172973745168,97828.6992979432,456.96496095046575,0.09649110957178736,0.00983778447885951,10
2509,100,50,0.032075141622073026,0.00034528333071627164,98798.87848605092,488.3300162444119,0.10353404816786056,0.010118845447506152,11
2509,100,50,0.033598523814090606,0.0005648011730739218,99724.25178901153,521.6499810028016,0.11104144679503468,0.010488618952078584,12
