grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1837,86,65,0,0,65495.495508093045,0,0,0,-12
1837,86,65,0,0,65595.37138821729,0,0,0,-11
1837,86,65,0,0,69006.80059163072,0,0,0,-10
1837,86,65,0,0,68537.22530014202,0,0,0.00558659217877095,-9
1837,86,65,0,0,51246.18869504869,0,0,0,-8
1837,86,65,0,0,55435.11667274316,0,0,0,-7
1837,86,65,0,0,50507.166974676125,0,0,0,-6
1837,86,65,0,0,57228.78537051865,0,0,0,-5
1837,86,65,0,0,70810.46551079924,0,0,0,-4
1837,86,65,0,0,75029.07323937176,0,0,0,-3
1837,86,65,0,0,75085.03588679228,0,0,0,-2
1837,86,65,0,0,75455.84945692185,0,0,0,-1
1837,86,65,0,0,74487.54074090924,0,0,0,0
1837,86,65,0,0.07060507389785613,85703.43656565879,209.91996402559707,0.015505530008277809,0.000896202131397452,1
1837,86,65,0.00366868607349244,0.004934095835630125,88714.60588265813,193.98567624868824,0.0278443164897393,0.018567063503814017,2
1837,86,65,0.011239228125975852,0.0003820765701841698,90347.85033515746,208.5184735487717,0.03432263017404977,0.01595956581526841,3
1837,86,65,0.015210794817951906,6.11381033203043e-05,91818.89069257844,227.74478522088543,0.03943959001917253,0.01120625574377182,4
1837,86,65,0.017358206519495743,5.1074100435502694e-05,93249.86620088053,248.93905327002014,0.0443101589629075,0.008678736179988905,5
1837,86,65,0.01884927427948565,9.201360685267602e-05,94638.29880263036,271.71371568158884,0.04925535022835166,0.007702226881003295,6
1837,86,65,0.020111608394298014,0.00016536252209173495,95974.51074714937,295.9479467800983,0.05439807218542232,0.007542709975799528,7
1837,86,65,0.021301310027884383,0.0002660547039201278,97252.3687357408,321.5851281952105,0.05980042916595514,0.007803520213000199,8
1837,86,65,0.022483534220260087,0.0003920859211800428,98468.77096393539,348.6102863505479,0.06550235997541612,0.008285236291485658,9
1837,86,65,0.023690096594637854,0.0005437853424675889,99622.44325728355,377.0382385755689,0.07153460944440028,0.008886986363329316,10
1837,86,65,0.024938973764418903,0.0007229113656796247,100713.15315907256,406.9052029048832,0.07792362750217185,0.00955738546336349,11
1837,86,65,0.026241659250895152,0.0009319936963226832,101741.30536298844,438.2605526643147,0.08469442923107605,0.010270933456114718,12
