grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
169,50,45,0.027027027027027032,0.02247191011235955,37270.499999999985,728.9999999999999,0.2840579710144928,0.027932960893854747,-12
169,50,45,0.036036036036036036,0.011235955056179777,57831.39822657161,728,0.3043478260869565,0.027932960893854747,-11
169,50,45,0.009009009009009007,0.02247191011235955,73575.2622633494,728.9999999999999,0.2772946859903382,0.01675977653631285,-10
169,50,45,0.009009009009009007,0.011235955056179777,75581.52272727272,728,0.2743961352657005,0.0111731843575419,-9
169,50,45,0.045045045045045036,0.033707865168539325,84993.6879170138,727,0.2473429951690821,0.01675977653631285,-8
169,50,45,0.027027027027027032,0.011235955056179777,75525.13225738994,728.9999999999999,0.2888888888888889,0.0111731843575419,-7
169,50,45,0.027027027027027032,0,87798,733,0.26570048309178745,0.0111731843575419,-6
169,50,45,0.036036036036036036,0.06741573033707865,78722.38086733271,735,0.2763285024154589,0.0335195530726257,-5
169,50,45,0.036036036036036036,0.033707865168539325,82805.41189448988,738,0.2396135265700483,0.0446927374301676,-4
169,50,45,0,0.011235955056179777,78989.99999999999,738,0.26859903381642514,0,-3
169,50,45,0.027027027027027032,0.011235955056179777,93488.54082672091,737,0.29371980676328496,0.00558659217877095,-2
169,50,45,0,0,86459.6600643009,738,0.2898550724637681,0.00558659217877095,-1
169,50,45,0.027027027027027032,0.033707865168539325,93051.75,734,0.2753623188405797,0.027932960893854747,0
169,50,45,0,0.2062811342764556,93485.4036604266,524.6829466586944,0.061759941605892425,0.004121690192875284,1
169,50,45,0.013798990185056613,0.0396103481804721,96481.29236972572,492.82556659546236,0.08730266668931268,0.006230252317135671,2
169,50,45,0.02706598150760724,0.01451427754268049,97769.44825817566,506.36492021051794,0.0966740296798707,0.001580425105725893,3
169,50,45,0.03204521294153016,0.008824130004750904,98832.87979614745,523.093786911512,0.1021040968825171,0.00029842197120300267,4
169,50,45,0.03340294544663396,0.007074002455420288,99848.82588972992,540.999506077314,0.10674255084752964,0.00017418209204784728,5
169,50,45,0.033677021374436414,0.00639295670940365,100831.54668493,560.8932400316909,0.11152120308536252,0.0003777181393997682,6
169,50,45,0.033787170758798515,0.0060735285225152575,101777.72768381193,583.212945438078,0.11673618420324702,0.0008975550115343404,7
169,50,45,0.034025659847357566,0.005914631656568461,102683.82438605318,608.0633867458753,0.12247963558112025,0.0017267993182270662,8
169,50,45,0.03446763017008301,0.005856427239537378,103547.489650387,635.4061039604308,0.12877936208876584,0.002786790858096073,9
169,50,45,0.03511823901613275,0.005880908524264075,104367.32323294682,665.1673420833228,0.1356457384582598,0.003988330523569592,10
169,50,45,0.03596361011648794,0.005982376210162753,105142.6623853598,697.2831720196292,0.1430880408607492,0.005263730353283828,11
169,50,45,0.0369880944512667,0.006158866034860334,105873.20998142195,731.7193485969677,0.1511190719626058,0.0065704515949798255,12
