grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1702,84,46,0,0,66010.37499999999,1341,0.1961352657004831,0,-12
1702,84,46,0,0,72541.27412506427,1342,0.21739130434782608,0,-11
1702,84,46,0,0.011235955056179777,81265.22315830468,1350,0.17681159420289855,0,-10
1702,84,46,0,0.011235955056179777,85270.8,1354.9999999999998,0.2028985507246377,0,-9
1702,84,46,0,0.02247191011235955,84037.52878491725,1368.9999999999998,0.2,0.0223463687150838,-8
1702,84,46,0,0.011235955056179777,85797.39298060333,1373,0.19420289855072465,0.0111731843575419,-7
1702,84,46,0.009009009009009007,0,83442.00000000001,1380,0.2048309178743961,0,-6
1702,84,46,0.01801801801801801,0.011235955056179777,72037.11564195728,1377,0.1845410628019324,0.00558659217877095,-5
1702,84,46,0,0,70535.42225101724,1377,0.2144927536231884,0,-4
1702,84,46,0.009009009009009007,0.011235955056179777,70807.20000000001,1374.0000000000002,0.2009661835748792,0.0111731843575419,-3
1702,84,46,0.009009009009009007,0.011235955056179777,78168.31090588559,1368.9999999999998,0.2135265700483092,0.0335195530726257,-2
1702,84,46,0.009009009009009007,0.033707865168539325,75106.96823804546,1371,0.2,0.0111731843575419,-1
1702,84,46,0,0,87020.14285714286,1368,0.20869565217391306,0,0
1702,84,46,0.0379193483507665,0.17119840204855138,97806.55074484005,925.7234600357672,0.11976407110175814,0,1
1702,84,46,0.06131431958258032,0.02620998254307464,100152.76346917631,822.2956972310662,0.15841850867688534,0.004239795404959613,2
1702,84,46,0.06742007546846374,0.008605746420426016,100937.08816236538,818.9812767671573,0.1722458183142242,0.008831140201317405,3
1702,84,46,0.0657371510912647,0.00572970430155696,101618.92315883657,836.6933934258997,0.1797670741137222,0.00967072000940991,4
1702,84,46,0.06291884817915111,0.005522117671714715,102340.0443300459,863.4894832841778,0.18598153509438686,0.010219903859011805,5
1702,84,46,0.06070245841234063,0.006012149441481959,103087.84836216607,896.0483652154494,0.1925577507091967,0.010973361957798184,6
1702,84,46,0.05934167000852494,0.006721254567575993,103840.1338943998,933.0623735145307,0.20009175631603465,0.011825442153916213,7
1702,84,46,0.0587633967511453,0.00751361969544626,104579.48110425493,973.9905430269864,0.2087847641903481,0.012677556619308387,8
1702,84,46,0.058846387410510126,0.008357279245202288,105293.6942892766,1018.6342390132513,0.2186938847294088,0.013495868727443329,9
1702,84,46,0.05948180681422969,0.009253421147262892,105974.32509357107,1066.9566891886639,0.22983177948416786,0.014283200363811316,10
1702,84,46,0.060584545571697984,0.010212834359049251,106616.11714736283,1119.0043231550778,0.24220425562346765,0.01505422957611316,11
1702,84,46,0.06209208288912059,0.011248528736258284,107215.86242774404,1174.8707871976187,0.2558256687646446,0.01582402905018085,12
