grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2416,98,46,0.01801801801801801,0,73666.89795918367,1205,0.22415458937198068,0.00558659217877095,-12
2416,98,46,0.11711711711711713,0.033707865168539325,77286.54914136427,1202,0.22318840579710145,0.01675977653631285,-11
2416,98,46,0.06306306306306306,0.02247191011235955,75685.33491433729,1203,0.21159420289855072,0.0111731843575419,-10
2416,98,46,0.09009009009009007,0.033707865168539325,77157,1203,0.2309178743961353,0.0111731843575419,-9
2416,98,46,0.045045045045045036,0.011235955056179777,74535.97291277304,1203,0.21159420289855072,0.0335195530726257,-8
2416,98,46,0.045045045045045036,0.033707865168539325,74564.44122635308,1201,0.2144927536231884,0.01675977653631285,-7
2416,98,46,0.01801801801801801,0.0449438202247191,64978.79999999999,1202,0.2270531400966184,0.0223463687150838,-6
2416,98,46,0,0.011235955056179777,71544.25632628928,1213,0.21642512077294687,0,-5
2416,98,46,0.009009009009009007,0.011235955056179777,64695.75225528559,1209,0.25120772946859904,0.00558659217877095,-4
2416,98,46,0.027027027027027032,0,78419.25,1218,0.2328502415458937,0.00558659217877095,-3
2416,98,46,0.009009009009009007,0.011235955056179777,78013.26293566305,1224,0.2280193236714976,0,-2
2416,98,46,0,0,77779.86129711528,1226,0.2463768115942029,0.0223463687150838,-1
2416,98,46,0,0.02247191011235955,80036.42307692308,1229,0.2328502415458937,0.00558659217877095,0
2416,98,46,0.011071386084319727,0.1656948063920338,97447.30312686988,516.8667054689805,0.05969688642247116,0,1
2416,98,46,0.03493107788516245,0.019833829543324976,99669.76258158537,453.4180757130642,0.08506576672928191,0,2
2416,98,46,0.045106363107560415,0.003499165668222927,100308.68950803779,456.84922190458985,0.09573841117328864,0.00024214929605536093,3
2416,98,46,0.04635858664734832,0.0010868283618488902,100813.92202770169,470.8561951620962,0.10261990072768824,0.0005428668512459864,4
2416,98,46,0.04537470427698895,0.0006482611023487624,101340.96409393524,489.2690900365361,0.10840680533565177,0.0010338554808607993,5
2416,98,46,0.04434155182633909,0.0006131929312380371,101892.71654825141,511.37977713027647,0.11404471176117267,0.0018219685431478843,6
2416,98,46,0.043713234146015925,0.0007160723024248164,102459.14938308012,537.022032015516,0.1199638853707812,0.002853783931198968,7
2416,98,46,0.04349417567537015,0.0008971697684112065,103031.66037962316,566.0385354461304,0.1263819108106789,0.004030907579934713,8
2416,98,46,0.043608102707134284,0.0011404623269374047,103603.34692623874,598.2678375560757,0.13341523690591814,0.005271102990958983,9
2416,98,46,0.043986145147874835,0.0014427355927392456,104168.62167025985,633.5784237450681,0.1411317096571739,0.006522871675048335,10
2416,98,46,0.044581165845113166,0.0018054881816376247,104722.92563136511,671.8841552495305,0.14957666623563975,0.0077594049229185984,11
2416,98,46,0.04536459286089945,0.0022322411847312943,105262.34712303252,713.1476597910699,0.15878714150934836,0.008969742880444425,12
