grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
727,65,49,0,0,81042.91023497198,0,0.008695652173913044,0,-12
727,65,49,0,0,81258.01013311798,0,0.00676328502415459,0,-11
727,65,49,0,0,80280.92873161219,0,0.0057971014492753615,0,-10
727,65,49,0,0,83302.97492274715,0,0.00676328502415459,0,-9
727,65,49,0,0,82189.93140047032,0,0.00676328502415459,0,-8
727,65,49,0,0,81754.91985817882,0,0.00676328502415459,0,-7
727,65,49,0,0,81713.91336640465,0,0.00676328502415459,0,-6
727,65,49,0,0,81394.95596350428,0,0.00676328502415459,0,-5
727,65,49,0,0.011235955056179777,80906.39232717559,0,0.00676328502415459,0,-4
727,65,49,0,0,79407.13472619199,0,0.00676328502415459,0,-3
727,65,49,0,0,96647.36327824376,0,0.00676328502415459,0,-2
727,65,49,0,0,86299.34013906654,0,0.0057971014492753615,0.00558659217877095,-1
727,65,49,0,0,100638.64672103904,0,0.00676328502415459,0,0
727,65,49,0,0.1214023709487982,102613.14662152324,221.00475903380774,0.016292765094396453,0,1
727,65,49,0.0053120882177614395,0.01885878184696701,105651.03720907393,210.5939425715709,0.029324575232851324,0,2
727,65,49,0.01004562685790054,0.005452309288403472,106856.72126702496,233.72197046176717,0.03749722892374128,0.00350552371739978,3
727,65,49,0.012477905885138764,0.002750353390631049,107815.93883277297,262.23519703533515,0.04484158732408222,0.0054511702046341785,4
727,65,49,0.014305009571541594,0.002011897940928488,108693.80964917592,292.9480622077734,0.05215715756329292,0.0059927422831976326,5
727,65,49,0.0160796208930007,0.0017926650127864977,109499.87209622868,325.2828462526489,0.059638892959126076,0.006294470889621007,6
727,65,49,0.017897602040192268,0.0017615865370874011,110233.9230666848,359.0456030290772,0.06736313226518129,0.006658098569990188,7
727,65,49,0.019757575934418133,0.0018238250455092453,110898.09767748526,394.1673221470929,0.07537730132682302,0.007127932632568612,8
727,65,49,0.02164964566701087,0.0019492762520329906,111495.98576236118,430.65216508103225,0.08372085464494401,0.007694353493746815,9
727,65,49,0.0235699566321358,0.002128862421734319,112031.80451582457,468.55390303295997,0.09243115442494082,0.00834177575118601,10
727,65,49,0.02552049475439409,0.002361124875805907,112509.87387097212,507.96054992420716,0.10154586092302816,0.009057585235362752,11
727,65,49,0.027506711832482503,0.002647770021694003,112934.3907365294,548.9830635374688,0.1111040767507559,0.009832597857121898,12
