grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2528,101,28,0,0,75348.73200024183,0,0,0,-12
2528,101,28,0,0,58413.96369442572,0,0,0,-11
2528,101,28,0,0,68352.06866624094,0,0,0,-10
2528,101,28,0,0,49386.90694214984,0,0,0,-9
2528,101,28,0,0,61604.82268017202,0,0,0,-8
2528,101,28,0,0,51785.225199683075,0,0,0,-7
2528,101,28,0,0,67736.11703390005,0,0,0,-6
2528,101,28,0,0,83207.1767367448,0,0,0,-5
2528,101,28,0,0,81973.02299033786,0,0,0,-4
2528,101,28,0,0,83549.07506994187,0,0,0,-3
2528,101,28,0,0,65176.899723362454,0,0,0,-2
2528,101,28,0,0,61153.48692137496,0,0,0,-1
2528,101,28,0,0,61648.17058540165,0,0,0,0
2528,101,28,0,0.07672170441017306,79082.93725925006,131.6490663861185,0.0035162994267120607,0.0832305716338212,1
2528,101,28,0,0.010077057115177802,81830.86099447,131.0050331318073,0.01283074709542841,0.05426078815538349,2
2528,101,28,0.0005039597985992952,0.00299721532591552,83575.46588508232,154.2204094356775,0.020084227568275128,0.02263441516786226,3
2528,101,28,0.003152965216636693,0.0019145368983806415,85329.89701653218,182.95038011207058,0.02655927824034837,0.009636178891809684,4
2528,101,28,0.005785375085635692,0.0017868730807907504,87145.26857940138,214.4591859499179,0.03290231138799871,0.005296645385398648,5
2528,101,28,0.008044778482991625,0.0018773016535463829,88977.94261096742,247.87799441630776,0.03939278478522033,0.004048374469938813,6
2528,101,28,0.01004144336043399,0.0020289370893316915,90789.33129821981,282.77143665349524,0.046170008750558184,0.003966163593395161,7
2528,101,28,0.011902930889368548,0.002207297549643861,92552.48644514047,318.9248356203237,0.05331060887586882,0.004406120464029268,8
2528,101,28,0.013720792758449231,0.002409710768699203,94249.46635543511,356.26345290713334,0.0608612387446209,0.005113256655575874,9
2528,101,28,0.015553693642072854,0.0026410382663457385,95868.38771238424,394.7989641890342,0.06885435582214545,0.005963871193787882,10
2528,101,28,0.017437309787764074,0.002907090125334245,97401.77381502202,434.59470261087415,0.07731647333121934,0.006891817255393607,11
2528,101,28,0.019392781131460098,0.003213256826913657,98845.14359121966,475.74400902727575,0.08627244168824375,0.007861970114936528,12
