grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
570,61,45,0,0,70478.97794002178,0,0,0,-12
570,61,45,0,0,70579.20791265057,0,0,0,-11
570,61,45,0,0,73754.75299557328,0,0,0,-10
570,61,45,0,0,76957.21937723694,0,0,0,-9
570,61,45,0,0,78784.23196888514,0,0,0,-8
570,61,45,0,0,80298.43164305197,0,0,0,-7
570,61,45,0,0,83720.92847116543,0,0,0,-6
570,61,45,0,0,79666.01544885314,0,0,0,-5
570,61,45,0,0,82359.58934551853,0,0,0,-4
570,61,45,0,0,79602.91059642084,0,0,0,-3
570,61,45,0,0,85741.20786027247,0,0,0,-2
570,61,45,0,0,83303.87098065278,0,0,0,-1
570,61,45,0,0,85086.88201625137,0,0,0,0
570,61,45,0,0.1103319789782386,94510.1842239255,229.78350072150616,0.019664140327176,0.00011751942522082398,1
570,61,45,0.0032954472419730045,0.016115091588065025,97857.80556632938,235.48832312147442,0.03616697924366045,0.016646458080373374,2
570,61,45,0.010233974573169229,0.004850838505867402,99504.66209084872,266.98097099901315,0.04544715414001691,0.01546919914222736,3
570,61,45,0.014160157035741004,0.0027618190007752236,100892.57280904305,299.5750694269361,0.05293465553954898,0.01125922983754181,4
570,61,45,0.016552197285585376,0.002259351243655919,102178.2975643804,332.15529235138337,0.06007354932394347,0.008846093108972448,5
570,61,45,0.01843245203262945,0.002160973462638496,103373.8770327401,365.4155945560472,0.0673157098888517,0.007854776414709701,6
570,61,45,0.020176719537767937,0.002207434556171841,104480.33816612801,399.8585185963746,0.07484042459797448,0.007650097483774855,7
570,61,45,0.02191509549273459,0.002330819807418964,105500.36595625801,435.7726283889196,0.08273620431052757,0.00786736841893412,8
570,61,45,0.023694174847661773,0.002513123997445729,106437.91039023086,473.3306466446375,0.09105770404092646,0.008319823393294117,9
570,61,45,0.02553210842013274,0.0027507372676938853,107297.42512910225,512.6484635289115,0.0998461762624178,0.00891223252237486,10
570,61,45,0.02743715056885226,0.0030444738573199605,108083.47468953197,553.8201057882313,0.10913770581788287,0.009595710197062709,11
570,61,45,0.029414451413995363,0.003396672708535746,108800.43835766784,596.9321300427963,0.1189668182981494,0.01034488639971978,12
