grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1432,80,29,0.01801801801801801,0,70419.74999999999,714.0000000000001,0.14299516908212562,0.05586592178770949,-12
1432,80,29,0.036036036036036036,0.02247191011235955,69450.29200560912,713,0.13816425120772946,0.0335195530726257,-11
1432,80,29,0.027027027027027032,0.011235955056179777,70469.76926670196,717.9999999999999,0.14782608695652175,0.1452513966480447,-10
1432,80,29,0.009009009009009007,0.07865168539325842,66754.68911335577,719.0000000000001,0.14106280193236714,0.1005586592178771,-9
1432,80,29,0,0,67186.99447947629,735,0.1468599033816425,0.01675977653631285,-8
1432,80,29,0,0,64114.978081899775,730,0.14589371980676327,0.0111731843575419,-7
1432,80,29,0,0,64632.845175615665,739,0.14106280193236714,0.0223463687150838,-6
1432,80,29,0.027027027027027032,0.02247191011235955,66102.91677795303,739,0.14299516908212562,0.027932960893854747,-5
1432,80,29,0.009009009009009007,0.011235955056179777,66853.21928951182,739,0.13816425120772946,0.0335195530726257,-4
1432,80,29,0.01801801801801801,0.033707865168539325,67491.50000000001,738,0.14106280193236714,0.00558659217877095,-3
1432,80,29,0.009009009009009007,0.02247191011235955,75842.06394141454,738,0.14879227053140096,0.01675977653631285,-2
1432,80,29,0.009009009009009007,0,85693.48822960307,738,0.15458937198067632,0.00558659217877095,-1
1432,80,29,0,0,87771.86344331293,739,0.14202898550724638,0.00558659217877095,0
1432,80,29,0.0002421826500995792,0.205023279250834,107187.20947400418,561.6616134935989,0.06368767947135537,0,1
1432,80,29,0.010911845606782532,0.034504155177656134,109743.92942038293,515.1371618550213,0.08404763844425203,0,2
1432,80,29,0.01853863502720745,0.009604983194184942,110429.3847217328,525.3663508684847,0.09306482405807996,0.0030240583819118733,3
1432,80,29,0.02192111729042455,0.0044249095105311186,110909.69185229493,545.6772047321567,0.1001827461197763,0.007896414450470965,4
1432,80,29,0.024090919664145,0.0030811613915508107,111360.83231411313,571.5248931633911,0.10728019681658092,0.010355372414214269,5
1432,80,29,0.026092738154473882,0.002779812323860532,111788.8128195756,601.9257599045063,0.11487951164814662,0.011660090949708287,6
1432,80,29,0.028168210115679063,0.0028670821124312817,112187.77037530462,636.2571007719,0.12316022715581496,0.012563457244741536,7
1432,80,29,0.03035676724272825,0.003147263087412541,112554.06814124064,674.0668611610366,0.1321841051279228,0.013369190910167528,8
1432,80,29,0.03265760581815345,0.003550561469319481,112886.3467726609,715.0571615772612,0.1419716975046136,0.014193065047365524,9
1432,80,29,0.03506578116700032,0.00405003674617983,113184.506570671,759.0587166225697,0.15253369674168005,0.01507710071521561,10
1432,80,29,0.03757940928593902,0.0046360110865923355,113449.10362866148,805.9992626505248,0.1638837912904512,0.016034417213894953,11
1432,80,29,0.04019981902233735,0.005306766666908839,113681.2729698973,855.8826176416188,0.17604390990300506,0.01706653549199511,12
