grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
696,64,54,0,0.011235955056179777,78441.77976894492,33,0.008695652173913044,0,-12
696,64,54,0,0,81896.3072970387,35,0.008695652173913044,0,-11
696,64,54,0,0,78695.07636883447,33,0.008695652173913044,0,-10
696,64,54,0,0,81875.98982754588,36,0.00966183574879227,0,-9
696,64,54,0,0.02247191011235955,73396.79246656934,36,0.008695652173913044,0,-8
696,64,54,0,0.0449438202247191,78600.97591149803,36,0.00966183574879227,0,-7
696,64,54,0,0,74136.51741240839,36,0.00966183574879227,0,-6
696,64,54,0,0,72627.86288767633,35,0.008695652173913044,0.00558659217877095,-5
696,64,54,0,0,74826.57600083097,35,0.00966183574879227,0,-4
696,64,54,0,0,72675.2242357913,35,0.00966183574879227,0,-3
696,64,54,0.009009009009009007,0,94148.97285709805,36,0.00966183574879227,0,-2
696,64,54,0.009009009009009007,0,82346.29570195294,35,0.00966183574879227,0,-1
696,64,54,0,0,101118.26311167584,36.99999999999999,0.00966183574879227,0,0
696,64,54,0,0.11557478532512334,115066.73794157535,252.87306946260966,0.03912875264990776,0,1
696,64,54,0.005521878790070392,0.01434780955943542,117295.65175994573,278.2227701301234,0.05774372463227834,0,2
696,64,54,0.01186938247732139,0.00332432142724009,117427.85125557381,331.95116506587976,0.06785458084137191,0.005794692927076017,3
696,64,54,0.015429829392946673,0.001621085123372247,117332.56362553626,382.79422653364264,0.07678801723532402,0.014183754844493688,4
696,64,54,0.01815357562499014,0.001395782470600575,117218.83841644858,429.75928762562484,0.08579213147608887,0.017292618513769974,5
696,64,54,0.02076082092645033,0.0015653484684544966,117102.32527250749,474.5012657374025,0.0951003954023468,0.01783344504331737,6
696,64,54,0.023387100901692003,0.0019052902743509164,116983.9485780336,518.368732748159,0.1047614507796056,0.017548291114443112,7
696,64,54,0.02602843468528064,0.002344853681120536,116865.03666087723,562.2619989890949,0.11479127364255134,0.017148805903355154,8
696,64,54,0.0286653328782906,0.002854710482449241,116746.94220675445,606.7704020521452,0.12520633764289915,0.016880321023400563,9
696,64,54,0.03128757837737524,0.0034218025455390304,116630.47473023881,652.2916721980678,0.1360304477443459,0.016805845858485245,10
696,64,54,0.03389520703542722,0.004041215555220092,116516.22607942256,699.1139169432981,0.14729500163203604,0.01692367483401794,11
696,64,54,0.03649478494398607,0.004712735239525351,116404.24706893148,747.4646074776779,0.15903799626878287,0.017212602070352724,12
