grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1992,89,49,0,0,70521.18454985032,1192,0.11884057971014493,0.00558659217877095,-12
1992,89,49,0.045045045045045036,0.033707865168539325,74445.2053805527,1192,0.1140096618357488,0.00558659217877095,-11
1992,89,49,0.027027027027027032,0.011235955056179777,70557.12931118597,1191,0.12270531400966185,0,-10
1992,89,49,0.009009009009009007,0.0449438202247191,75492.75000000001,1195,0.1246376811594203,0.01675977653631285,-9
1992,89,49,0.009009009009009007,0,73019.01828071692,1198,0.13043478260869565,0.00558659217877095,-8
1992,89,49,0.036036036036036036,0.011235955056179777,72712.96634170218,1197,0.13140096618357489,0.00558659217877095,-7
1992,89,49,0.01801801801801801,0.033707865168539325,70243.28571428572,1198.9999999999998,0.11980676328502415,0.00558659217877095,-6
1992,89,49,0.01801801801801801,0,77593.41571236544,1201,0.13043478260869565,0.00558659217877095,-5
1992,89,49,0.009009009009009007,0,73458.13791837505,1206,0.11594202898550725,0,-4
1992,89,49,0.009009009009009007,0.011235955056179777,79513.65380454538,1209,0.12077294685990338,0.00558659217877095,-3
1992,89,49,0.009009009009009007,0,75328.47777878512,1217,0.1285024154589372,0.0111731843575419,-2
1992,89,49,0,0,79283.36596600576,1213,0.10917874396135266,0,-1
1992,89,49,0,0.02247191011235955,73926.74999999999,1219,0.12753623188405794,0,0
1992,89,49,0.00040611425455743216,0.0938525945551661,93296.44480687332,372.53049740473375,0.05160111578482469,0,1
1992,89,49,0.020446041926488537,0.008094935006953543,95911.4743537402,366.56001806630667,0.07634961303289453,0,2
1992,89,49,0.035476007800905984,0.001242995669149538,96996.061924076,401.3173897865032,0.08797668682584606,7.763210839842495e-05,3
1992,89,49,0.04132031938056844,0.0005419829504281649,97923.83046708078,437.9167164322664,0.09661268476512573,0.0004216710472680937,4
1992,89,49,0.04359626677328893,0.0005404201119405416,98830.66592638672,473.6055352088824,0.10451946631927114,0.0006836823307737176,5
1992,89,49,0.04471721597730538,0.000704666243391649,99714.88188314186,509.13405113768476,0.11234268000748016,0.001016528648048572,6
1992,89,49,0.04546466165965265,0.0009444547848002672,100567.45149156713,545.3225962390993,0.12034477246144805,0.0014651947047201173,7
1992,89,49,0.046105368807168125,0.0012352941717597107,101383.32337021582,582.7722138827697,0.12867360428294866,0.002021934498373437,8
1992,89,49,0.046750626113678265,0.0015720095703494112,102160.36591329095,621.9110875094736,0.1374340465517942,0.002665892384009781,9
1992,89,49,0.04745904696500245,0.001957054256020486,102897.89458529613,663.0536027249319,0.14671169622345467,0.003377055743483541,10
1992,89,49,0.04826690807478224,0.0023960817749177398,103596.03764120367,706.4489481418706,0.15658189008252574,0.00414010555248305,11
1992,89,49,0.04919883356098029,0.002896041435492593,104255.32751720148,752.3105599950287,0.16711453207141005,0.004944406540728908,12
