grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2092,91,39,0,0.011235955056179777,95940.06336206896,0,0.02995169082125604,0.0111731843575419,-12
2092,91,39,0,0,96407.26154198582,0,0.03091787439613526,0.00558659217877095,-11
2092,91,39,0.036036036036036036,0.011235955056179777,86737.63804026964,0,0.02608695652173913,0.01675977653631285,-10
2092,91,39,0,0,86042.65388962766,0,0.028019323671497585,0,-9
2092,91,39,0.036036036036036036,0,83725.33793710117,0,0.02608695652173913,0.00558659217877095,-8
2092,91,39,0.009009009009009007,0,86139.922290023,0,0.028985507246376805,0,-7
2092,91,39,0.009009009009009007,0.011235955056179777,77642.25568181816,0,0.031884057971014484,0.0111731843575419,-6
2092,91,39,0,0.011235955056179777,78266.29277761803,0,0.028985507246376805,0.0111731843575419,-5
2092,91,39,0,0,88655.27260776084,0,0.035748792270531404,0,-4
2092,91,39,0.009009009009009007,0,94357.66623263886,0,0.033816425120772944,0.00558659217877095,-3
2092,91,39,0.009009009009009007,0,97109.17839636882,0,0.033816425120772944,0.00558659217877095,-2
2092,91,39,0.027027027027027032,0.011235955056179777,95823.72667844336,0,0.028985507246376805,0,-1
2092,91,39,0,0,96178.53861123881,0,0.031884057971014484,0,0
2092,91,39,0.010451228799766874,0.31537215177470324,117427.41742624664,1130.6225645037332,0.2196147261325964,0,1
2092,91,39,0.041728571297764035,0.07928221355189424,119709.43807774196,1128.6637565898586,0.27573578647908936,0.009325050143739766,2
2092,91,39,0.06081459837948437,0.03954536624445188,119707.13846257074,1241.6382709602808,0.3055681787588563,0.03867579708945178,3
2092,91,39,0.06946609262176348,0.030151000560546537,119459.97660213216,1363.7528246111788,0.3324751721123863,0.04614060111646875,4
2092,91,39,0.0747456586850409,0.028232975858728318,119200.61271420856,1484.477069571861,0.3603463900379366,0.044737191699794114,5
2092,91,39,0.07929700625427105,0.02887049328308557,118946.11521084355,1604.6944721190064,0.3900242234965892,0.04177372194719912,6
2092,91,39,0.08388559658658074,0.030634210750900774,118695.62431440961,1726.484142773112,0.4217818086223368,0.0392870319682787,7
2092,91,39,0.08873148743799714,0.033037143949411346,118447.9572353363,1851.6396688717603,0.4557862664531801,0.037617728033249545,8
2092,91,39,0.09391341014618776,0.03590929442827673,118202.09941395702,1981.548133690282,0.4922107774797699,0.036678933661613095,9
2092,91,39,0.09947938560844533,0.03920450558590312,117956.93182205164,2117.300160541336,0.5312656641549711,0.0363162488496546,10
2092,91,39,0.10547431828188816,0.042931166163946835,117711.28577821856,2259.8241529292645,0.573207335914346,0.03639468053904338,11
2092,91,39,0.11194824752636548,0.04712529948960725,117464.0517130138,2409.984571622909,0.6183401893235261,0.036812068342582834,12
