grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2440,98,70,0,0,64873.37161463473,5,0,0,-12
2440,98,70,0,0,59633.55557928808,5,0,0,-11
2440,98,70,0,0,55426.3901069196,5,0,0,-10
2440,98,70,0,0,49985.564054022536,5,0,0,-9
2440,98,70,0,0,58195.0656584438,5,0,0,-8
2440,98,70,0,0,49774.12335271051,5,0,0,-7
2440,98,70,0,0,59169.24685752332,5,0,0,-6
2440,98,70,0,0,67319.52231191164,5,0,0,-5
2440,98,70,0,0,64957.66474972861,5,0,0,-4
2440,98,70,0,0,75005.67654715058,5,0,0,-3
2440,98,70,0,0,75445.73269792476,5,0,0,-2
2440,98,70,0,0,74293.5818392831,5,0,0,-1
2440,98,70,0,0,75024.45203098173,5,0,0,0
2440,98,70,0,0.06936110484539579,86589.11713548294,212.60425061886173,0.015181255052438884,0.004187318144501431,1
2440,98,70,0.0034144826828077864,0.004713494153416521,89572.10506685008,198.0435884778373,0.027805803888168053,0.022860821468731286,2
2440,98,70,0.011069498542114559,0.00035850785884955955,91117.14747698762,213.13572571340046,0.034704377921679,0.016947251293157786,3
2440,98,70,0.015455932083308619,7.70449635166655e-05,92435.33018850248,233.04146430286158,0.04034270610577415,0.010605894133304854,4
2440,98,70,0.01830643155442029,0.00010554030576427171,93635.96748312688,255.37148290516143,0.045911535137394564,0.007382723999834137,5
2440,98,70,0.02077277760903257,0.0002381574199583588,94708.25700957396,279.8055130754169,0.05178898067328693,0.005992292782746962,6
2440,98,70,0.023279269401971128,0.00048031967618415207,95637.9278851776,306.20970202879755,0.05812498659159208,0.005478501585646521,7
2440,98,70,0.02597973365851465,0.0008431809564620206,96418.21258677873,334.49217320807566,0.06498626894931071,0.005378842043373854,8
2440,98,70,0.02893285997891241,0.0013384081580067593,97048.20086436092,364.59137743194367,0.07240463060147657,0.005476189655646764,9
2440,98,70,0.03216105790332388,0.0019778077709141466,97530.5725890517,396.46881973768285,0.08039620366544248,0.005664375897677832,10
2440,98,70,0.035672022893585675,0.002772108640564221,97870.23149934424,430.10320468613946,0.08897032429331138,0.005889233359382961,11
2440,98,70,0.03946743629452913,0.0037303979774923725,98073.09357994571,465.485800176246,0.09813416970361813,0.006121904523101985,12
