grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2470,99,55,0,0.011235955056179777,60814.50000000001,860.0000000000001,0.11014492753623188,0.00558659217877095,-12
2470,99,55,0.009009009009009007,0,67575.47609980393,859.0000000000001,0.10434782608695653,0.0111731843575419,-11
2470,99,55,0,0,62716.86553468152,861,0.11304347826086955,0,-10
2470,99,55,0.009009009009009007,0,73611.74395428973,861.9999999999997,0.11207729468599034,0.00558659217877095,-9
2470,99,55,0,0,86886.00466186223,864.0000000000001,0.10144927536231883,0,-8
2470,99,55,0.009009009009009007,0,81354.48378965816,863,0.11594202898550725,0,-7
2470,99,55,0,0,93271.9285714286,867,0.1111111111111111,0.00558659217877095,-6
2470,99,55,0,0.011235955056179777,93546.72720975756,864.0000000000001,0.12270531400966185,0,-5
2470,99,55,0,0,88956.05568163386,861,0.11304347826086955,0,-4
2470,99,55,0.009009009009009007,0.011235955056179777,78960.75,861,0.11207729468599034,0,-3
2470,99,55,0,0,81548.40392158879,860.0000000000001,0.11980676328502415,0.00558659217877095,-2
2470,99,55,0,0.02247191011235955,86542.40820440196,861,0.1217391304347826,0,-1
2470,99,55,0,0,94933.74999999996,861,0.11594202898550725,0.00558659217877095,0
2470,99,55,0.01815079373823704,0.08980049522884287,85278.07302313045,492.5053633367169,0.037992771407377,0,1
2470,99,55,0.03733022688925308,0.007535811897889586,87791.22376638657,371.66900877084635,0.06110605646706852,0.009297276462465157,2
2470,99,55,0.04615413953919826,0.0013843077779352824,88968.63173386746,346.61920771996057,0.07053085171912987,0.009206191892268244,3
2470,99,55,0.047470945088701484,0.0008339556909903057,90058.08100326922,347.61738228253097,0.07585144537986999,0.006794058878825754,4
2470,99,55,0.04622786320722807,0.0009158137004208481,91177.90750295148,359.9714032121118,0.07996248454878584,0.005720516738094416,5
2470,99,55,0.044360783510110864,0.0011037545472821699,92317.40668632434,378.310491872398,0.08388034812604847,0.0056784665207110134,6
2470,99,55,0.042536942291913,0.0012956302362961431,93457.4630941998,400.1865288890885,0.08800572435028581,0.006197192504457859,7
2470,99,55,0.040994230996472175,0.0014774651629686668,94583.58703370918,424.4378603020696,0.0925032567610497,0.00699171844819659,8
2470,99,55,0.039807159142622825,0.0016583630640494428,95685.44172978033,450.53169493686494,0.0974417585489554,0.007897383843822705,9
2470,99,55,0.038980730643140934,0.0018500045573927163,96755.78301052317,478.2498397327577,0.10285126840969762,0.008822482649724427,10
2470,99,55,0.038490742943293715,0.002061582562548409,97789.53889435835,507.53132801816355,0.10874771454535424,0.009721456159348942,11
2470,99,55,0.038303836391389484,0.002299748300069539,98783.19806810557,538.3938079086437,0.11514360857786785,0.010576923847800693,12
