grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
683,64,41,0,0,70776.51501511564,0,0,0,-12
683,64,41,0,0,72174.34731388638,0,0,0,-11
683,64,41,0,0,72882.6364122274,0,0,0,-10
683,64,41,0,0,74615.8130493245,0,0,0,-9
683,64,41,0,0,76567.16154838001,0,0,0,-8
683,64,41,0,0,75424.2096549384,0,0,0,-7
683,64,41,0,0,77610.34958755763,0,0,0,-6
683,64,41,0,0,77547.52139689699,0,0,0,-5
683,64,41,0,0,77575.02094485133,0,0,0,-4
683,64,41,0,0,77487.55967629918,0,0,0,-3
683,64,41,0,0,91338.17344236681,0,0,0,-2
683,64,41,0,0,77169.36520220379,0,0,0,-1
683,64,41,0,0,90549.15229594508,0,0,0,0
683,64,41,0,0.07692264210762066,98022.76092950156,265.9251901773309,0.024516023255839545,0.047845477673299774,1
683,64,41,0.00025157745060571133,0.00823345746706238,101686.26778149711,279.8062009646454,0.04035985790357042,0.061233021689810076,2
683,64,41,0.005435373667056724,0.001960526353610411,103471.10658660518,312.1843512962124,0.049129723619123836,0.038846928697616384,3
683,64,41,0.009967085002862565,0.0011672929054157859,104898.06415988377,342.5439395358322,0.056370262620233084,0.023791160596692392,4
683,64,41,0.013205091551815823,0.0011520739039868394,106154.72149152431,371.9124408193279,0.06335620464169066,0.016514206107165568,5
683,64,41,0.015797077256313442,0.0013191355704156578,107269.13704520171,401.68198693032076,0.07046043256941854,0.013267447863605659,6
683,64,41,0.01808385579906597,0.0015452703460525016,108254.82632194141,432.5134493749836,0.07782544971670043,0.011937227860370292,7
683,64,41,0.02022461308809755,0.0018002292745787156,109124.99010676284,464.7005062115566,0.0855196673218589,0.011545929934057227,8
683,64,41,0.02229953587194036,0.0020798556917347518,109892.27522685676,498.39388116459776,0.0935853796995949,0.011640793989432408,9
683,64,41,0.024352669872756118,0.002387535870128393,110568.26049657754,533.6969563935082,0.10205574051802936,0.012003616139119364,10
683,64,41,0.02641026477358401,0.002728505766700892,111163.30776794492,570.7027741899134,0.11096139078959333,0.012525196038569313,11
683,64,41,0.028489554576278067,0.003108262904912144,111686.48063456896,609.5058318014051,0.12033329145646053,0.013149542072311223,12
