grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2517,100,58,0,0,63770.90792143357,0,0,0,-12
2517,100,58,0,0,52844.82642672628,0,0,0,-11
2517,100,58,0,0,50636.125918041726,0,0,0.00558659217877095,-10
2517,100,58,0,0,48214.28571428571,0,0,0,-9
2517,100,58,0,0,59737.779198236414,0,0,0,-8
2517,100,58,0,0,61822.2466087838,0,0,0,-7
2517,100,58,0,0,74200.41699296785,0,0,0,-6
2517,100,58,0,0,71155.02977388409,0,0,0,-5
2517,100,58,0,0,69060.24017549939,0,0,0,-4
2517,100,58,0,0,61986.78237648153,0,0,0,-3
2517,100,58,0,0,68683.42466116647,0,0,0,-2
2517,100,58,0,0,62970.87529394434,0,0,0,-1
2517,100,58,0,0,68185.50751011862,0,0,0,0
2517,100,58,0,0.07280730470677722,80150.49467715052,160.25358172818702,0.010480478158412855,0.016035722566931258,1
2517,100,58,0,0.01093706266482489,83269.10194906591,180.35650641704936,0.02080650756086264,0.028756938397419662,2
2517,100,58,0.000860824196996039,0.0039546238636438535,85093.95666153241,215.74163935578946,0.0280466807550178,0.017852032344802742,3
2517,100,58,0.003187799905199576,0.002717285986197741,86744.04391882633,248.64171453243924,0.034912839228611665,0.010252631346644557,4
2517,100,58,0.005666730624828549,0.002441455767701445,88329.01563727732,278.99173699894277,0.0418205450119619,0.006798739397462375,5
2517,100,58,0.008184463980285404,0.0023672157203602287,89847.85732258626,307.89610613341665,0.04877786792049482,0.0054044970711801255,6
2517,100,58,0.010706305529028657,0.002331593587679451,91294.85016669908,336.0736257458079,0.05575810927795671,0.0049458609403410176,7
2517,100,58,0.01319523185526763,0.002303507595072461,92668.3078149826,363.9460524540786,0.06275488451540245,0.004938028979049013,8
2517,100,58,0.015624547070015432,0.002284375994099109,93969.3273486975,391.7917181098316,0.06978186673182317,0.00517010057262737,9
2517,100,58,0.01797980628506015,0.0022816104783618704,95200.27507172119,419.8298568830443,0.07686549941163437,0.0055452972668936975,10
2517,100,58,0.0202557725002366,0.002301915392581668,96364.06938739767,448.25828290114265,0.08403964290367931,0.006016386493250593,11
2517,100,58,0.0224534580719642,0.0023502745373511287,97463.6799800251,477.266302562156,0.09134214486523078,0.00655912321176051,12
