grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2758,107,37,0,0,71882.98434953857,7.999999999999997,0.0009661835748792268,0,-12
2758,107,37,0,0,69283.67560445081,7.999999999999997,0.0009661835748792268,0,-11
2758,107,37,0,0,59262.07770719418,7.999999999999997,0.0009661835748792268,0,-10
2758,107,37,0,0,42442.972260271,7.999999999999997,0.0019323671497584536,0,-9
2758,107,37,0,0,44453.45974955421,7.999999999999997,0.0019323671497584536,0,-8
2758,107,37,0,0,52789.775154856914,7.999999999999997,0.0019323671497584536,0,-7
2758,107,37,0,0,54414.47102890125,7.999999999999997,0.0019323671497584536,0,-6
2758,107,37,0,0,77758.55776378747,7.999999999999997,0.0019323671497584536,0,-5
2758,107,37,0,0,72934.28187599032,7.999999999999997,0.0019323671497584536,0,-4
2758,107,37,0,0,93518.1489938152,7.999999999999997,0.0019323671497584536,0,-3
2758,107,37,0,0,59697.823723416885,7.999999999999997,0.0019323671497584536,0,-2
2758,107,37,0,0,71224.46300421724,7.999999999999997,0.0019323671497584536,0,-1
2758,107,37,0,0,56707.57985933592,7.999999999999997,0.0019323671497584536,0,0
2758,107,37,0,0.03500289600230667,82866.12689998662,161.78385863783816,0.013022672105331085,0.03866883282279124,1
2758,107,37,0.002179409908950859,9.290683415237519e-05,85940.7764864012,156.20562981773537,0.0243507816650723,0.0691270201793284,2
2758,107,37,0.009872598237102856,0,87641.55987773322,174.83846912878082,0.030542528505342927,0.04913913405474446,3
2758,107,37,0.01499517635426918,0,89161.42723989637,195.66846008818848,0.035570379361544884,0.03139602686327015,4
2758,107,37,0.0182963901496706,0,90624.56689903533,216.6039641040664,0.04034156025273904,0.02160228205184608,5
2758,107,37,0.02071383546222672,0,92033.90283263943,237.63959572631651,0.0450790093446101,0.016679977610448166,6
2758,107,37,0.02264338393082019,0,93385.27240188864,258.9829001767633,0.04986309142051508,0.014261803038982062,7
2758,107,37,0.02426332265841196,0,94677.10312104117,280.84679722114134,0.054746031795189526,0.013113807632310431,8
2758,107,37,0.025675144412350408,0,95909.53849371424,303.4226274803442,0.059774812179120375,0.01262559120687517,9
2758,107,37,0.026947777278999538,0,97083.46512818882,326.8805677530795,0.0649941090356864,0.012490382091943378,10
2758,107,37,0.028131824935480585,0,98199.83096372221,351.37062094630517,0.070445911741457,0.01255032377271275,11
2758,107,37,0.029265523721131687,1.5866654409110502e-05,99259.74835366306,377.02886939696066,0.07616909718377098,0.012723307817080412,12
